1060.000000 	0.000000 	0.000000 	-2.257871 	-0.568796 	3.060728 	4.269570 	3.192097 	4.355004 	0.000000 	0.000000 	1.815142 	-4.894679 	-0.782489 	3.022328 	-0.885270 	3.000027 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	41.000000 	-24.000000 	-34.000000 	9.000000 	-36.000000 	10.000000 	10.102590 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1070.000000 	0.000000 	0.000000 	-2.243404 	-0.606198 	3.034310 	4.361492 	3.163495 	4.444274 	0.000000 	0.000000 	1.970283 	-4.916011 	-0.918722 	3.034449 	-1.015685 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	29.000000 	-28.000000 	-32.000000 	9.000000 	-28.000000 	14.000000 	9.959763 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1080.000000 	0.000000 	0.000000 	-2.220980 	-0.656553 	2.994043 	4.482293 	3.118913 	4.565064 	0.000000 	0.000000 	2.299956 	-4.947039 	-1.097133 	2.991785 	-1.211549 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	39.000000 	-17.000000 	-30.000000 	6.000000 	-28.000000 	24.000000 	10.089472 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1090.000000 	0.000000 	0.000000 	-2.197747 	-0.703233 	2.947118 	4.599312 	3.068132 	4.680699 	0.000000 	0.000000 	2.598601 	-4.877225 	-1.267303 	3.011662 	-1.368629 	3.000997 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	28.000000 	-20.000000 	-31.000000 	0.000000 	-33.000000 	18.000000 	9.932929 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1100.000000 	0.000000 	0.000000 	-2.169379 	-0.754195 	2.890084 	4.725919 	3.004727 	4.807966 	0.000000 	0.000000 	2.794466 	-4.819048 	-1.439412 	3.026207 	-1.593583 	2.991785 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	33.000000 	-9.000000 	-31.000000 	16.000000 	-29.000000 	9.000000 	9.944948 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1110.000000 	0.000000 	0.000000 	-2.143142 	-0.802100 	2.835137 	4.843418 	2.944924 	4.926498 	0.000000 	0.000000 	2.352316 	-4.749235 	-1.308512 	2.990331 	-1.451047 	3.005360 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-3.000000 	-26.000000 	16.000000 	5.000000 	10.000000 	27.000000 	10.007193 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1120.000000 	0.000000 	0.000000 	-2.122060 	-0.852114 	2.787158 	4.971580 	2.890872 	5.052007 	0.000000 	0.000000 	1.735633 	-4.873347 	-0.978354 	3.039782 	-1.131555 	3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-8.000000 	-28.000000 	24.000000 	10.000000 	13.000000 	10.000000 	9.998889 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1130.000000 	0.000000 	0.000000 	-2.107647 	-0.899976 	2.754550 	5.091549 	2.851851 	5.171924 	0.000000 	0.000000 	1.155796 	-4.904375 	-0.670982 	3.026207 	-0.851818 	2.986452 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	0.000000 	-26.000000 	19.000000 	12.000000 	17.000000 	14.000000 	10.081060 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1140.000000 	0.000000 	0.000000 	-2.099455 	-0.946518 	2.735141 	5.205554 	2.826019 	5.283170 	0.000000 	0.000000 	0.649650 	-4.883043 	-0.407243 	3.030570 	-0.574989 	2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-14.000000 	-26.000000 	18.000000 	5.000000 	19.000000 	24.000000 	9.870226 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1150.000000 	0.000000 	0.000000 	-2.095279 	-0.996947 	2.725085 	5.331404 	2.809006 	5.410543 	0.000000 	0.000000 	0.159019 	-4.937343 	-0.098417 	3.046569 	-0.272950 	3.036873 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-21.000000 	-33.000000 	30.000000 	11.000000 	21.000000 	6.000000 	10.040114 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1160.000000 	0.000000 	0.000000 	-2.095823 	-1.048868 	2.726651 	5.460323 	2.803456 	5.538375 	0.000000 	0.000000 	-0.186168 	-4.916011 	0.136717 	3.022328 	-0.010181 	3.000027 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-37.000000 	-43.000000 	26.000000 	5.000000 	28.000000 	12.000000 	10.022413 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1170.000000 	0.000000 	0.000000 	-2.098273 	-1.095804 	2.734704 	5.572261 	2.806642 	5.651559 	0.000000 	0.000000 	-0.302524 	-4.861712 	0.289919 	3.026207 	0.152716 	3.032994 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-46.000000 	-24.000000 	34.000000 	7.000000 	37.000000 	6.000000 	9.959095 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1180.000000 	0.000000 	0.000000 	-2.102843 	-1.145125 	2.750385 	5.695778 	2.817049 	5.775194 	0.000000 	0.000000 	-0.595351 	-4.791898 	0.446029 	3.007784 	0.340824 	2.998573 	-56.042576 	62.500000 	-56.042576 	62.500000 	-56.042576 	62.500000 	-56.042576 	62.500000 	0.000000 	0.000000 	-29.000000 	-19.000000 	33.000000 	11.000000 	32.000000 	14.000000 	10.061857 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1190.000000 	0.000000 	0.000000 	-2.110321 	-1.193286 	2.772638 	5.818347 	2.834669 	5.892906 	0.000000 	0.000000 	-0.925025 	-4.824866 	0.635106 	3.034449 	0.513902 	2.977241 	1.576920 	62.500000 	1.576920 	62.500000 	1.576920 	62.500000 	1.576920 	62.500000 	0.000000 	0.000000 	-12.000000 	-27.000000 	32.000000 	6.000000 	30.000000 	14.000000 	9.925305 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1200.000000 	0.000000 	0.000000 	-2.120675 	-1.241703 	2.801816 	5.939340 	2.859937 	6.013089 	0.000000 	0.000000 	-1.159674 	-4.861712 	0.796064 	3.020874 	0.717524 	3.031540 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-29.000000 	-25.000000 	33.000000 	4.000000 	36.000000 	18.000000 	10.005347 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1210.000000 	0.000000 	0.000000 	-2.134151 	-1.291280 	2.838578 	6.062815 	2.892960 	6.136649 	0.000000 	0.000000 	-1.378810 	-4.898558 	0.966718 	3.000997 	0.874604 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-44.000000 	-30.000000 	29.000000 	9.000000 	32.000000 	10.000000 	9.971535 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1220.000000 	0.000000 	0.000000 	-2.147584 	-1.341166 	2.875873 	6.182423 	2.928668 	6.256512 	0.000000 	0.000000 	-1.308997 	-4.989702 	0.926479 	3.039782 	0.869271 	3.010693 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-14.000000 	-20.000000 	14.000000 	3.000000 	8.000000 	17.000000 	10.110234 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1230.000000 	0.000000 	0.000000 	-2.157693 	-1.388230 	2.908396 	6.300039 	2.959198 	6.374437 	0.000000 	0.000000 	-0.781520 	-4.925707 	0.725281 	3.010693 	0.661771 	3.036873 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	3.000000 	-24.000000 	-18.000000 	9.000000 	-10.000000 	25.000000 	9.844595 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1240.000000 	0.000000 	0.000000 	-2.163051 	-1.441685 	2.932780 	6.429809 	2.980354 	6.502269 	0.000000 	0.000000 	-0.228832 	-4.894679 	0.404335 	3.043660 	0.348581 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	7.000000 	-15.000000 	-19.000000 	6.000000 	-19.000000 	3.000000 	10.057599 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1250.000000 	0.000000 	0.000000 	-2.162721 	-1.488769 	2.942069 	6.551686 	2.988365 	6.622122 	0.000000 	0.000000 	0.201682 	-4.809352 	0.094539 	3.050448 	0.094539 	3.025237 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	31.000000 	-22.000000 	-24.000000 	12.000000 	-32.000000 	18.000000 	9.958052 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1260.000000 	0.000000 	0.000000 	-2.159813 	-1.536802 	2.940119 	6.669675 	2.987247 	6.739940 	0.000000 	0.000000 	0.387851 	-4.813230 	-0.148838 	3.011662 	-0.114416 	3.030570 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	40.000000 	-38.000000 	-25.000000 	9.000000 	-33.000000 	25.000000 	9.962363 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1270.000000 	0.000000 	0.000000 	-2.154732 	-1.583184 	2.930074 	6.787770 	2.979246 	6.859036 	0.000000 	0.000000 	0.670982 	-4.846198 	-0.340824 	3.050448 	-0.292827 	2.989361 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	37.000000 	-38.000000 	-27.000000 	4.000000 	-30.000000 	13.000000 	10.037163 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1280.000000 	0.000000 	0.000000 	-2.146625 	-1.631312 	2.912230 	6.907612 	2.963917 	6.976344 	0.000000 	0.000000 	0.985141 	-4.916011 	-0.529901 	3.025237 	-0.475117 	3.025237 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	38.000000 	-23.000000 	-32.000000 	8.000000 	-30.000000 	19.000000 	10.060903 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1290.000000 	0.000000 	0.000000 	-2.135823 	-1.680133 	2.887538 	7.026155 	2.940694 	7.095440 	0.000000 	0.000000 	1.229488 	-4.855894 	-0.710737 	2.991785 	-0.681648 	3.000027 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	40.000000 	-25.000000 	-31.000000 	13.000000 	-33.000000 	17.000000 	9.936521 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1300.000000 	0.000000 	0.000000 	-2.122060 	-1.728869 	2.855654 	7.145198 	2.909940 	7.213450 	0.000000 	0.000000 	1.495165 	-4.925707 	-0.881391 	3.039782 	-0.869271 	2.973362 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	30.000000 	-28.000000 	-35.000000 	8.000000 	-31.000000 	14.000000 	9.997935 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1310.000000 	0.000000 	0.000000 	-2.104888 	-1.778830 	2.814940 	7.269206 	2.870291 	7.335849 	0.000000 	0.000000 	1.784114 	-4.852015 	-1.081135 	3.002451 	-1.049137 	3.006330 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	29.000000 	-25.000000 	-37.000000 	5.000000 	-31.000000 	22.000000 	9.972171 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1320.000000 	0.000000 	0.000000 	-2.086139 	-1.825116 	2.770295 	7.384883 	2.825902 	7.451622 	0.000000 	0.000000 	2.016825 	-4.770566 	-1.243547 	3.000027 	-1.239669 	3.006330 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	41.000000 	-16.000000 	-34.000000 	3.000000 	-33.000000 	6.000000 	10.038218 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1330.000000 	0.000000 	0.000000 	-2.063108 	-1.873415 	2.716840 	7.505535 	2.771967 	7.574585 	0.000000 	0.000000 	2.363951 	-4.809352 	-1.409838 	3.025237 	-1.416626 	3.000027 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	33.000000 	-36.000000 	-37.000000 	9.000000 	-32.000000 	6.000000 	9.974406 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1340.000000 	0.000000 	0.000000 	-2.038341 	-1.920926 	2.655608 	7.628839 	2.710959 	1.411168 	0.000000 	0.000000 	2.629629 	-4.809352 	-1.602794 	2.982574 	-1.597461 	3.006330 	62.500000 	-40.060879 	62.500000 	-40.060879 	62.500000 	-40.060879 	62.500000 	-40.060879 	0.000000 	0.000000 	38.000000 	-28.000000 	-38.000000 	3.000000 	-31.000000 	12.000000 	10.006245 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1350.000000 	0.000000 	0.000000 	-2.010101 	-1.971164 	2.586132 	1.466572 	2.640407 	1.532331 	0.000000 	0.000000 	2.939910 	-4.846198 	-1.789447 	3.002451 	-1.813203 	2.974332 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	46.000000 	-29.000000 	-33.000000 	12.000000 	-36.000000 	10.000000 	9.895701 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1360.000000 	0.000000 	0.000000 	-1.979869 	-2.018152 	2.512949 	1.585114 	2.565966 	1.649468 	0.000000 	0.000000 	3.157107 	-4.898558 	-1.938770 	3.016026 	-2.002280 	2.966575 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	51.000000 	-14.000000 	-35.000000 	16.000000 	-33.000000 	9.000000 	10.105694 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1370.000000 	0.000000 	0.000000 	-1.947996 	-2.065962 	2.434757 	1.700738 	2.486083 	1.763834 	0.000000 	0.000000 	3.413088 	-4.898558 	-2.095850 	2.986452 	-2.150149 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	39.000000 	-31.000000 	-35.000000 	5.000000 	-35.000000 	6.000000 	9.990139 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1380.000000 	0.000000 	0.000000 	-1.912640 	-2.111629 	2.348460 	1.816831 	2.397686 	1.878862 	0.000000 	0.000000 	3.717551 	-4.404047 	-2.258262 	2.946697 	-2.327590 	2.861370 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	33.000000 	-3.000000 	-30.000000 	-11.000000 	-33.000000 	-17.000000 	9.953424 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1390.000000 	0.000000 	0.000000 	-1.872117 	-2.154677 	2.249796 	1.933626 	2.295293 	1.992983 	0.000000 	0.000000 	3.903720 	-3.748579 	-2.458975 	2.688292 	-2.533636 	2.583087 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	40.000000 	3.000000 	-33.000000 	-17.000000 	-38.000000 	-19.000000 	10.011480 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1400.000000 	0.000000 	0.000000 	-1.834034 	-2.186741 	2.149981 	2.030895 	2.194168 	2.086513 	0.000000 	0.000000 	4.163580 	-3.120261 	-2.631084 	2.381890 	-2.696049 	2.323227 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	41.000000 	2.000000 	-33.000000 	-23.000000 	-37.000000 	-11.000000 	9.928634 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1410.000000 	0.000000 	0.000000 	-1.788547 	-2.215759 	2.035209 	2.126535 	2.075604 	2.177391 	0.000000 	0.000000 	4.388534 	-2.437643 	-2.770710 	2.082275 	-2.853128 	1.998402 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	34.000000 	-1.000000 	-36.000000 	-23.000000 	-18.000000 	-18.000000 	10.060577 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1420.000000 	0.000000 	0.000000 	-1.745830 	-2.236105 	1.929727 	2.200262 	1.969014 	2.245951 	0.000000 	0.000000 	4.706571 	-1.879138 	-2.897247 	1.848110 	-2.911791 	1.704120 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	34.000000 	23.000000 	-25.000000 	-24.000000 	-18.000000 	-29.000000 	10.076267 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1430.000000 	0.000000 	0.000000 	-1.696093 	-2.252905 	1.806518 	2.271304 	1.846402 	2.309505 	0.000000 	0.000000 	4.852015 	-1.260516 	-2.952030 	1.592128 	-2.933123 	1.376386 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	39.000000 	3.000000 	-21.000000 	-23.000000 	-19.000000 	-29.000000 	9.883426 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1440.000000 	0.000000 	0.000000 	-1.645620 	-2.262727 	1.685056 	2.329276 	1.726527 	2.360361 	0.000000 	0.000000 	4.941221 	-0.674861 	-2.958333 	1.304634 	-2.906458 	1.118465 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	27.000000 	14.000000 	-19.000000 	-23.000000 	-10.000000 	-21.000000 	10.139449 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1450.000000 	0.000000 	0.000000 	-1.596586 	-2.266071 	1.568335 	2.375850 	1.611425 	2.398327 	0.000000 	0.000000 	4.980006 	-0.046542 	-2.949122 	1.033138 	-2.923911 	0.822729 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	36.000000 	24.000000 	-22.000000 	-24.000000 	-8.000000 	-18.000000 	9.793727 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1460.000000 	0.000000 	0.000000 	-1.546008 	-2.264441 	1.449580 	2.411770 	1.495109 	2.426056 	0.000000 	0.000000 	4.968370 	0.318038 	-2.974332 	0.773278 	-2.894823 	0.552203 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	27.000000 	30.000000 	-13.000000 	-24.000000 	-18.000000 	-26.000000 	10.102012 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1470.000000 	0.000000 	0.000000 	-1.496494 	-2.259669 	1.329706 	2.437134 	1.377792 	2.442173 	0.000000 	0.000000 	4.947039 	0.574019 	-2.945243 	0.500328 	-2.897247 	0.259375 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	31.000000 	34.000000 	-14.000000 	-24.000000 	-12.000000 	-19.000000 	9.894958 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1480.000000 	0.000000 	0.000000 	-1.449292 	-2.253224 	1.216564 	2.451494 	1.265747 	2.446679 	0.000000 	0.000000 	4.904375 	0.793155 	-2.934577 	0.270041 	-2.931668 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	24.000000 	38.000000 	-19.000000 	-27.000000 	-11.000000 	-22.000000 	10.083965 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1490.000000 	0.000000 	0.000000 	-1.398682 	-2.242806 	1.094165 	2.457087 	1.144478 	2.441470 	0.000000 	0.000000 	4.877225 	1.192642 	-2.963666 	0.019877 	-2.920033 	-0.223499 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	22.000000 	30.000000 	-13.000000 	-26.000000 	-21.000000 	-28.000000 	9.872318 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1500.000000 	0.000000 	0.000000 	-1.350617 	-2.230438 	0.979084 	2.453252 	1.030952 	2.428080 	0.000000 	0.000000 	4.834562 	1.427292 	-2.945243 	-0.192956 	-2.890459 	-0.432454 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	32.000000 	31.000000 	-16.000000 	-28.000000 	-11.000000 	-26.000000 	10.011424 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1510.000000 	0.000000 	0.000000 	-1.298323 	-2.213682 	0.854097 	2.440778 	0.906316 	2.404814 	0.000000 	0.000000 	4.916011 	1.702666 	-2.931668 	-0.396578 	-2.904034 	-0.641409 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	42.000000 	38.000000 	-18.000000 	-28.000000 	-15.000000 	-31.000000 	10.091447 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1520.000000 	0.000000 	0.000000 	-1.250109 	-2.195103 	0.737365 	2.420378 	0.793643 	2.375988 	0.000000 	0.000000 	4.968370 	1.979979 	-2.966575 	-0.624440 	-2.873491 	-0.831940 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	26.000000 	33.000000 	-12.000000 	-26.000000 	-20.000000 	-32.000000 	9.943919 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1530.000000 	0.000000 	0.000000 	-1.203078 	-2.175460 	0.627121 	2.392979 	0.685732 	2.341186 	0.000000 	0.000000 	4.916011 	2.220447 	-2.930699 	-0.806730 	-2.863794 	-1.011806 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	19.000000 	36.000000 	-11.000000 	-31.000000 	-11.000000 	-32.000000 	9.956467 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1540.000000 	0.000000 	0.000000 	-1.154363 	-2.151172 	0.508717 	2.355546 	0.568628 	2.295603 	0.000000 	0.000000 	4.840380 	2.534606 	-2.916154 	-1.029259 	-2.913245 	-1.192642 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	15.000000 	34.000000 	-16.000000 	-31.000000 	-10.000000 	-32.000000 	10.087713 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1550.000000 	0.000000 	0.000000 	-1.107332 	-2.125329 	0.395714 	2.311913 	0.455241 	2.245685 	0.000000 	0.000000 	4.755053 	2.827433 	-2.946697 	-1.223670 	-2.911791 	-1.381719 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	27.000000 	33.000000 	-15.000000 	-31.000000 	-23.000000 	-30.000000 	9.978926 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1560.000000 	0.000000 	0.000000 	-1.057648 	-2.093744 	0.272580 	2.256220 	0.335068 	2.184102 	0.000000 	0.000000 	4.770566 	3.104747 	-2.914700 	-1.455411 	-2.873491 	-1.582917 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	27.000000 	40.000000 	-20.000000 	-31.000000 	-9.000000 	-34.000000 	10.027771 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1570.000000 	0.000000 	0.000000 	-1.009572 	-2.061807 	0.158543 	2.195617 	0.221319 	2.116500 	0.000000 	0.000000 	4.813230 	3.385939 	-2.923911 	-1.629459 	-2.889490 	-1.774903 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	22.000000 	41.000000 	-15.000000 	-34.000000 	-11.000000 	-36.000000 	9.954610 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
