4210.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743518 	-1.649593 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.396578 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	20.000000 	17.000000 	15.000000 	-10.000000 	4.000000 	-2.000000 	3.000000 	-2.000000 	9.931805 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4220.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743518 	-1.664880 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.367489 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-5.000000 	13.000000 	5.000000 	4.000000 	-2.000000 	-4.000000 	-5.000000 	10.086650 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4230.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743518 	-1.679516 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.359247 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	-5.000000 	-10.000000 	5.000000 	0.000000 	-5.000000 	-5.000000 	-1.000000 	9.907923 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4240.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743518 	-1.692619 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.312705 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-5.000000 	-4.000000 	4.000000 	4.000000 	-2.000000 	3.000000 	-4.000000 	10.006435 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4250.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743518 	-1.704891 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.293797 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	-8.000000 	17.000000 	5.000000 	2.000000 	-3.000000 	-4.000000 	-1.000000 	10.011058 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4260.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743518 	-1.715959 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.255497 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	13.000000 	18.000000 	5.000000 	4.000000 	-11.000000 	-7.000000 	-2.000000 	10.061071 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4270.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743518 	-1.726143 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.246285 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-2.000000 	18.000000 	4.000000 	4.000000 	-2.000000 	-4.000000 	-2.000000 	9.934782 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4280.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743518 	-1.735997 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.230286 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-7.000000 	0.000000 	-19.000000 	4.000000 	-4.000000 	3.000000 	-3.000000 	10.121718 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4290.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743507 	-1.743794 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.180836 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	19.000000 	-10.000000 	-10.000000 	4.000000 	-5.000000 	-4.000000 	-2.000000 	9.877759 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4300.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743507 	-1.750239 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.144959 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-6.000000 	-10.000000 	-19.000000 	4.000000 	-3.000000 	-4.000000 	-2.000000 	9.981989 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4310.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743507 	-1.755715 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.132839 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-10.000000 	-10.000000 	-12.000000 	4.000000 	-2.000000 	-4.000000 	-3.000000 	10.007504 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4320.000000 	-0.859232 	5.195213 	-1.519866 	4.877017 	1.743507 	-1.761105 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.135748 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-19.000000 	-1.000000 	0.000000 	4.000000 	0.000000 	-4.000000 	-2.000000 	9.962823 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4330.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.766197 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.119749 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	10.000000 	-10.000000 	7.000000 	4.000000 	-4.000000 	-3.000000 	0.000000 	10.042684 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4340.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.770682 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.096963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	-6.000000 	-14.000000 	-9.000000 	4.000000 	2.000000 	-13.000000 	1.000000 	9.990206 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4350.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.774037 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.071752 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	7.000000 	-2.000000 	-9.000000 	5.000000 	-5.000000 	-4.000000 	-3.000000 	10.003758 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4360.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.776626 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.054299 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-14.000000 	-7.000000 	2.000000 	4.000000 	-2.000000 	-3.000000 	-2.000000 	9.993401 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4370.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.777851 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.014544 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-6.000000 	1.000000 	-17.000000 	4.000000 	-3.000000 	-4.000000 	-3.000000 	10.007189 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4380.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.777680 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.013090 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-9.000000 	-1.000000 	14.000000 	4.000000 	-12.000000 	-4.000000 	-3.000000 	9.984036 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4390.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.776860 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.020847 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	11.000000 	17.000000 	11.000000 	5.000000 	-2.000000 	-2.000000 	-1.000000 	10.013804 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4400.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.776104 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.016968 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-6.000000 	-7.000000 	14.000000 	5.000000 	3.000000 	-4.000000 	-2.000000 	10.090915 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4410.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775805 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-6.000000 	22.000000 	15.000000 	5.000000 	-1.000000 	-4.000000 	-3.000000 	9.891878 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4420.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775859 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.003879 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-7.000000 	0.000000 	5.000000 	5.000000 	-1.000000 	-4.000000 	-3.000000 	10.082806 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4430.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.006303 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-6.000000 	18.000000 	14.000000 	4.000000 	-2.000000 	-2.000000 	-3.000000 	9.928676 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4440.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	-6.000000 	16.000000 	2.000000 	5.000000 	2.000000 	-4.000000 	-2.000000 	10.084701 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4450.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	-1.000000 	3.000000 	3.000000 	-1.000000 	-4.000000 	-2.000000 	9.907318 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4460.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	19.000000 	-1.000000 	19.000000 	4.000000 	-1.000000 	-6.000000 	-2.000000 	10.065933 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4470.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-5.000000 	-7.000000 	12.000000 	4.000000 	-2.000000 	-7.000000 	-1.000000 	9.943440 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4480.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	7.000000 	13.000000 	3.000000 	5.000000 	-2.000000 	-3.000000 	1.000000 	10.054131 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4490.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-14.000000 	15.000000 	15.000000 	1.000000 	-1.000000 	-4.000000 	-3.000000 	9.965295 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4500.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-7.000000 	15.000000 	2.000000 	3.000000 	-4.000000 	-5.000000 	-3.000000 	10.078790 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4510.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	-16.000000 	-10.000000 	7.000000 	-2.000000 	-4.000000 	-3.000000 	9.856026 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4520.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-3.000000 	-7.000000 	-14.000000 	4.000000 	-2.000000 	-4.000000 	-2.000000 	10.134847 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4530.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-7.000000 	0.000000 	3.000000 	5.000000 	-6.000000 	-4.000000 	-3.000000 	9.895979 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4540.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	6.000000 	-6.000000 	14.000000 	5.000000 	-5.000000 	1.000000 	-2.000000 	9.984374 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4550.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-7.000000 	-11.000000 	5.000000 	3.000000 	-4.000000 	2.000000 	2.000000 	9.990587 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4560.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-8.000000 	-7.000000 	19.000000 	3.000000 	-2.000000 	-4.000000 	-3.000000 	10.008426 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4570.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	11.000000 	16.000000 	-15.000000 	4.000000 	-2.000000 	2.000000 	-3.000000 	10.015249 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4580.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-10.000000 	-17.000000 	4.000000 	3.000000 	-4.000000 	-4.000000 	9.986383 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4590.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	8.000000 	20.000000 	0.000000 	5.000000 	-1.000000 	2.000000 	0.000000 	9.995767 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4600.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	10.000000 	16.000000 	22.000000 	3.000000 	0.000000 	1.000000 	-3.000000 	10.017950 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4610.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-8.000000 	-9.000000 	5.000000 	5.000000 	-2.000000 	-5.000000 	-2.000000 	9.988609 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4620.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	10.000000 	-11.000000 	-1.000000 	5.000000 	0.000000 	2.000000 	-3.000000 	9.991366 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4630.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	17.000000 	-8.000000 	12.000000 	4.000000 	0.000000 	-6.000000 	1.000000 	10.008394 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4640.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-6.000000 	0.000000 	-14.000000 	-2.000000 	-3.000000 	-3.000000 	-2.000000 	9.994438 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4650.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-9.000000 	-14.000000 	3.000000 	-1.000000 	-4.000000 	-3.000000 	10.002280 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4660.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-6.000000 	-7.000000 	5.000000 	3.000000 	-1.000000 	-6.000000 	-2.000000 	10.090607 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4670.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	7.000000 	16.000000 	-9.000000 	-2.000000 	-2.000000 	-4.000000 	-3.000000 	9.870450 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4680.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-6.000000 	17.000000 	15.000000 	4.000000 	-1.000000 	3.000000 	-4.000000 	10.117119 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4690.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	8.000000 	-9.000000 	4.000000 	4.000000 	-2.000000 	-5.000000 	-3.000000 	9.897409 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4700.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-6.000000 	0.000000 	-10.000000 	0.000000 	-1.000000 	-4.000000 	-3.000000 	10.001187 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4710.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-6.000000 	14.000000 	-14.000000 	4.000000 	-2.000000 	-4.000000 	-5.000000 	9.999095 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4720.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-5.000000 	0.000000 	14.000000 	3.000000 	-1.000000 	-3.000000 	-3.000000 	10.126057 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4730.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-6.000000 	13.000000 	-20.000000 	4.000000 	-1.000000 	-4.000000 	-3.000000 	9.872826 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
