5920.000000 	-0.998717 	2.683128 	-1.148696 	2.716277 	3.244891 	-3.732451 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-4.000000 	-12.000000 	-2.000000 	-2.000000 	-2.000000 	7.000000 	0.000000 	10.022128 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5930.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732451 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-4.000000 	-9.000000 	-9.000000 	-3.000000 	-3.000000 	8.000000 	2.000000 	9.975595 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5940.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-4.000000 	12.000000 	5.000000 	4.000000 	-3.000000 	-2.000000 	2.000000 	10.020660 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5950.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-23.000000 	-5.000000 	-11.000000 	0.000000 	-2.000000 	-2.000000 	6.000000 	2.000000 	9.969559 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5960.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	9.000000 	10.000000 	-5.000000 	-2.000000 	-2.000000 	9.000000 	1.000000 	10.007773 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5970.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	7.000000 	8.000000 	18.000000 	0.000000 	-4.000000 	-1.000000 	0.000000 	9.994126 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5980.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-5.000000 	-17.000000 	-2.000000 	-2.000000 	-4.000000 	7.000000 	2.000000 	10.019471 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5990.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-4.000000 	-16.000000 	-8.000000 	-2.000000 	-3.000000 	5.000000 	1.000000 	9.979156 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6000.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	10.000000 	10.000000 	-6.000000 	-3.000000 	-2.000000 	-1.000000 	1.000000 	9.998180 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6010.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-3.000000 	-11.000000 	-5.000000 	-2.000000 	-2.000000 	-1.000000 	2.000000 	9.997491 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6020.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-5.000000 	-8.000000 	-4.000000 	2.000000 	-4.000000 	-1.000000 	2.000000 	9.998243 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6030.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	8.000000 	12.000000 	-4.000000 	-2.000000 	-2.000000 	-4.000000 	3.000000 	10.028572 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6040.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	7.000000 	8.000000 	-2.000000 	-2.000000 	-2.000000 	5.000000 	2.000000 	9.973312 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6050.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	5.000000 	17.000000 	-7.000000 	-2.000000 	-2.000000 	-1.000000 	1.000000 	10.021697 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6060.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-4.000000 	12.000000 	-4.000000 	1.000000 	-4.000000 	8.000000 	2.000000 	10.001323 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6070.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-5.000000 	17.000000 	-5.000000 	-4.000000 	-3.000000 	7.000000 	1.000000 	9.988955 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6080.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	13.000000 	-11.000000 	-5.000000 	-2.000000 	-2.000000 	-2.000000 	2.000000 	10.002816 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6090.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	7.000000 	-11.000000 	-4.000000 	-2.000000 	-2.000000 	7.000000 	2.000000 	9.975659 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6100.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	6.000000 	-9.000000 	-4.000000 	-2.000000 	3.000000 	6.000000 	1.000000 	9.998504 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6110.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-17.000000 	22.000000 	-4.000000 	-2.000000 	-2.000000 	7.000000 	2.000000 	10.010730 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6120.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-5.000000 	-12.000000 	0.000000 	-2.000000 	1.000000 	9.000000 	-1.000000 	10.015545 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6130.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	5.000000 	-2.000000 	-2.000000 	-2.000000 	-3.000000 	8.000000 	2.000000 	9.995363 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6140.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-4.000000 	10.000000 	20.000000 	-1.000000 	-2.000000 	0.000000 	2.000000 	9.997008 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6150.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244891 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-2.000000 	8.000000 	18.000000 	-3.000000 	-4.000000 	-2.000000 	2.000000 	9.973933 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6160.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244891 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-17.000000 	9.000000 	-1.000000 	-2.000000 	-6.000000 	-1.000000 	4.000000 	10.022779 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6170.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244891 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.002424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	7.000000 	12.000000 	20.000000 	-2.000000 	-2.000000 	0.000000 	2.000000 	10.038609 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6180.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244902 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	8.000000 	-12.000000 	18.000000 	-1.000000 	-2.000000 	-1.000000 	1.000000 	9.992903 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6190.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-4.000000 	10.000000 	22.000000 	-2.000000 	-2.000000 	-5.000000 	1.000000 	9.938479 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6200.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	9.000000 	12.000000 	17.000000 	-2.000000 	-2.000000 	8.000000 	2.000000 	10.026942 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6210.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	5.000000 	-11.000000 	-3.000000 	-1.000000 	-2.000000 	7.000000 	2.000000 	9.983542 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6220.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	5.000000 	13.000000 	-4.000000 	-1.000000 	0.000000 	8.000000 	1.000000 	10.014045 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6230.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	6.000000 	-12.000000 	-4.000000 	-4.000000 	-4.000000 	0.000000 	2.000000 	9.999523 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6240.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	8.000000 	-6.000000 	-1.000000 	-2.000000 	-2.000000 	2.000000 	10.004354 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6250.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	14.000000 	-11.000000 	-6.000000 	7.000000 	-2.000000 	9.000000 	1.000000 	9.972412 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6260.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244913 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.004848 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-9.000000 	14.000000 	2.000000 	-2.000000 	8.000000 	1.000000 	10.021194 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6270.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244913 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-4.000000 	14.000000 	18.000000 	-1.000000 	-2.000000 	-1.000000 	2.000000 	9.986266 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6280.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-5.000000 	-12.000000 	-7.000000 	-2.000000 	-4.000000 	8.000000 	2.000000 	10.010410 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6290.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	-4.000000 	-10.000000 	-7.000000 	-1.000000 	-2.000000 	-2.000000 	2.000000 	9.984695 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6300.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-3.000000 	14.000000 	20.000000 	-1.000000 	-2.000000 	-1.000000 	2.000000 	10.019958 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6310.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-5.000000 	-11.000000 	-6.000000 	-2.000000 	-2.000000 	7.000000 	1.000000 	9.974070 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6320.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	-4.000000 	-10.000000 	22.000000 	-1.000000 	-1.000000 	7.000000 	1.000000 	10.008096 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6330.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	7.000000 	15.000000 	-6.000000 	-1.000000 	-2.000000 	-2.000000 	1.000000 	9.986443 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6340.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	7.000000 	-12.000000 	2.000000 	-1.000000 	2.000000 	0.000000 	-2.000000 	10.016808 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6350.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	9.000000 	-13.000000 	17.000000 	-3.000000 	-2.000000 	-1.000000 	2.000000 	9.982844 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6360.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	7.000000 	10.000000 	-8.000000 	-1.000000 	0.000000 	5.000000 	1.000000 	10.010968 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6370.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-3.000000 	-8.000000 	-5.000000 	-1.000000 	-4.000000 	-1.000000 	1.000000 	9.976512 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6380.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-3.000000 	9.000000 	-9.000000 	-1.000000 	-2.000000 	8.000000 	1.000000 	10.027602 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6390.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-3.000000 	19.000000 	-8.000000 	-2.000000 	-2.000000 	8.000000 	1.000000 	10.003946 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6400.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244913 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.003879 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	10.000000 	-14.000000 	25.000000 	-2.000000 	-2.000000 	7.000000 	1.000000 	9.963805 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6410.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244913 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	9.000000 	-10.000000 	-5.000000 	-1.000000 	-3.000000 	-1.000000 	1.000000 	9.997882 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6420.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-2.000000 	-7.000000 	18.000000 	4.000000 	-2.000000 	7.000000 	1.000000 	10.023817 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6430.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244913 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	12.000000 	-12.000000 	14.000000 	-2.000000 	6.000000 	-2.000000 	2.000000 	9.976920 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6440.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244902 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-3.000000 	15.000000 	-4.000000 	-2.000000 	0.000000 	7.000000 	1.000000 	10.023445 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
