4960.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-5.000000 	4.000000 	-11.000000 	-5.000000 	0.000000 	10.000000 	-1.000000 	10.143775 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4970.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-14.000000 	13.000000 	-9.000000 	0.000000 	-3.000000 	-2.000000 	0.000000 	9.795673 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4980.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-7.000000 	13.000000 	16.000000 	1.000000 	-1.000000 	-2.000000 	-1.000000 	10.027307 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4990.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-13.000000 	12.000000 	1.000000 	2.000000 	-5.000000 	-5.000000 	0.000000 	10.001647 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5000.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-9.000000 	4.000000 	-10.000000 	8.000000 	-3.000000 	-3.000000 	-1.000000 	9.995901 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5010.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-17.000000 	-15.000000 	2.000000 	2.000000 	-3.000000 	-3.000000 	0.000000 	10.122076 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5020.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-7.000000 	13.000000 	14.000000 	2.000000 	-3.000000 	-3.000000 	0.000000 	9.884317 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5030.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-14.000000 	5.000000 	16.000000 	2.000000 	4.000000 	-3.000000 	0.000000 	9.958637 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5040.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-7.000000 	-10.000000 	5.000000 	2.000000 	-5.000000 	-4.000000 	0.000000 	10.032089 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5050.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-8.000000 	-9.000000 	-17.000000 	1.000000 	-2.000000 	3.000000 	0.000000 	9.973719 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5060.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-13.000000 	-12.000000 	3.000000 	1.000000 	-3.000000 	-3.000000 	1.000000 	10.032672 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5070.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-7.000000 	20.000000 	22.000000 	1.000000 	-3.000000 	-3.000000 	0.000000 	9.969575 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5080.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-7.000000 	-10.000000 	-9.000000 	1.000000 	2.000000 	-3.000000 	0.000000 	9.976310 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5090.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	11.000000 	4.000000 	-10.000000 	3.000000 	6.000000 	-1.000000 	0.000000 	9.989446 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5100.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-6.000000 	-16.000000 	21.000000 	2.000000 	2.000000 	-3.000000 	0.000000 	10.009037 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5110.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-12.000000 	-18.000000 	3.000000 	2.000000 	-6.000000 	-2.000000 	0.000000 	10.102921 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5120.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	8.000000 	10.000000 	-12.000000 	-5.000000 	-3.000000 	-3.000000 	-1.000000 	9.908897 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5130.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-7.000000 	13.000000 	-10.000000 	2.000000 	-3.000000 	-2.000000 	0.000000 	9.974196 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5140.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-7.000000 	15.000000 	14.000000 	2.000000 	-3.000000 	2.000000 	1.000000 	10.013779 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5150.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-7.000000 	-20.000000 	16.000000 	3.000000 	-3.000000 	2.000000 	1.000000 	9.969616 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5160.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-13.000000 	1.000000 	11.000000 	0.000000 	-3.000000 	-2.000000 	0.000000 	10.003530 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5170.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	9.000000 	16.000000 	-12.000000 	3.000000 	-3.000000 	-3.000000 	0.000000 	9.982552 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5180.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	-7.000000 	13.000000 	1.000000 	1.000000 	-3.000000 	-3.000000 	0.000000 	9.981280 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5190.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-7.000000 	16.000000 	12.000000 	4.000000 	-5.000000 	-3.000000 	0.000000 	9.990113 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5200.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-7.000000 	-9.000000 	-10.000000 	1.000000 	-5.000000 	-2.000000 	0.000000 	10.004767 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5210.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-7.000000 	-11.000000 	-10.000000 	-2.000000 	-3.000000 	-3.000000 	0.000000 	10.153151 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5220.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-5.000000 	-9.000000 	2.000000 	1.000000 	-5.000000 	-3.000000 	0.000000 	9.836506 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5230.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	-15.000000 	-15.000000 	2.000000 	3.000000 	-3.000000 	-3.000000 	0.000000 	9.983355 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5240.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	16.000000 	-8.000000 	0.000000 	3.000000 	-3.000000 	-3.000000 	1.000000 	10.134227 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5250.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-3.000000 	5.000000 	2.000000 	-3.000000 	-3.000000 	-2.000000 	0.000000 	9.846683 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5260.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-14.000000 	-11.000000 	-10.000000 	-3.000000 	-3.000000 	3.000000 	0.000000 	10.202603 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5270.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-7.000000 	-11.000000 	2.000000 	1.000000 	-3.000000 	-1.000000 	0.000000 	9.810543 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5280.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-7.000000 	-13.000000 	-11.000000 	4.000000 	-2.000000 	-7.000000 	0.000000 	9.971824 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5290.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-7.000000 	15.000000 	2.000000 	3.000000 	-3.000000 	2.000000 	0.000000 	10.017177 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5300.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	6.000000 	3.000000 	19.000000 	-3.000000 	6.000000 	-3.000000 	0.000000 	10.004381 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5310.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-7.000000 	-13.000000 	1.000000 	3.000000 	-5.000000 	-4.000000 	0.000000 	9.987235 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5320.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-5.000000 	12.000000 	14.000000 	1.000000 	-7.000000 	-2.000000 	0.000000 	10.097943 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5330.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-5.000000 	13.000000 	-9.000000 	-4.000000 	1.000000 	1.000000 	-1.000000 	9.879578 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5340.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-7.000000 	-12.000000 	7.000000 	2.000000 	-2.000000 	-6.000000 	-1.000000 	10.035817 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5350.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-3.000000 	13.000000 	18.000000 	3.000000 	-2.000000 	-2.000000 	0.000000 	9.975712 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5360.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-8.000000 	-6.000000 	2.000000 	3.000000 	-5.000000 	-3.000000 	0.000000 	10.190259 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5370.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	6.000000 	-11.000000 	-10.000000 	6.000000 	11.000000 	3.000000 	1.000000 	9.746780 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5380.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	-10.000000 	-10.000000 	3.000000 	-5.000000 	2.000000 	0.000000 	10.020622 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5390.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-7.000000 	-9.000000 	4.000000 	1.000000 	-3.000000 	2.000000 	0.000000 	9.989113 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5400.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-7.000000 	-9.000000 	2.000000 	3.000000 	-7.000000 	-1.000000 	0.000000 	10.005619 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5410.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-6.000000 	-6.000000 	-10.000000 	3.000000 	0.000000 	-1.000000 	0.000000 	10.002691 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5420.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	9.000000 	-18.000000 	-11.000000 	3.000000 	1.000000 	-3.000000 	0.000000 	10.009109 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5430.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-14.000000 	-16.000000 	-10.000000 	11.000000 	-5.000000 	-3.000000 	0.000000 	9.988269 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5440.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-8.000000 	5.000000 	3.000000 	3.000000 	-3.000000 	-2.000000 	0.000000 	9.993389 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5450.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	-7.000000 	-9.000000 	-8.000000 	3.000000 	-3.000000 	-5.000000 	0.000000 	9.986330 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5460.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-7.000000 	-13.000000 	23.000000 	-3.000000 	1.000000 	-5.000000 	0.000000 	10.020267 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5470.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-6.000000 	18.000000 	-5.000000 	2.000000 	-3.000000 	2.000000 	-1.000000 	10.000749 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5480.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-6.000000 	-8.000000 	-9.000000 	3.000000 	-3.000000 	-3.000000 	0.000000 	9.950454 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
