530.000000 	0.567168 	4.588748 	0.972128 	4.011575 	0.956192 	1.007379 	0.869490 	1.858824 	-0.915328 	1.549465 	-1.080165 	1.448623 	0.748067 	-2.003735 	0.796064 	1.864109 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	1.000000 	45.000000 	11.000000 	35.000000 	-21.000000 	-30.000000 	-21.000000 	32.000000 	3.144531 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
540.000000 	0.564750 	4.593776 	0.969124 	4.016273 	0.964831 	0.981046 	0.878854 	1.882601 	-0.713646 	1.671638 	-0.899814 	1.555282 	0.654983 	-2.050277 	0.716070 	1.915984 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	3.000000 	37.000000 	14.000000 	38.000000 	-22.000000 	-29.000000 	-23.000000 	28.000000 	3.082612 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
550.000000 	0.562896 	4.599166 	0.966557 	4.021343 	0.972373 	0.953743 	0.887078 	1.907080 	-0.521659 	1.772479 	-0.771823 	1.656124 	0.572565 	-2.138513 	0.622986 	1.980949 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	7.000000 	38.000000 	12.000000 	39.000000 	-20.000000 	-27.000000 	-24.000000 	29.000000 	3.035398 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
560.000000 	0.561607 	4.604908 	0.964586 	4.026627 	0.978839 	0.927655 	0.893906 	1.933339 	-0.339370 	1.842292 	-0.595351 	1.702666 	0.485783 	-2.201054 	0.544446 	2.035733 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	2.000000 	37.000000 	26.000000 	40.000000 	-21.000000 	-27.000000 	-25.000000 	30.000000 	3.183864 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
570.000000 	0.560819 	4.610798 	0.963031 	4.031793 	0.984017 	0.899819 	0.900074 	1.956988 	-0.190047 	1.927619 	-0.451846 	1.772479 	0.399002 	-2.246142 	0.467360 	2.079851 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	4.000000 	41.000000 	13.000000 	48.000000 	-20.000000 	-30.000000 	-24.000000 	29.000000 	4.196122 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
580.000000 	0.560542 	4.616743 	0.961976 	4.037567 	0.988469 	0.871110 	0.905421 	1.984546 	-0.046542 	2.022643 	-0.271496 	1.900470 	0.303493 	-2.331469 	0.375246 	2.153058 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	8.000000 	30.000000 	-20.000000 	-31.000000 	-26.000000 	36.000000 	3.080085 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
590.000000 	0.560659 	4.625595 	0.961358 	4.045588 	0.992517 	0.831642 	0.910588 	2.023034 	0.083388 	2.086638 	-0.058178 	1.937315 	0.200713 	-2.423099 	0.263254 	2.227719 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	35.000000 	39.000000 	26.000000 	44.000000 	-21.000000 	-34.000000 	-26.000000 	33.000000 	3.682184 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
600.000000 	0.561107 	4.632114 	0.961358 	4.052022 	0.994169 	0.801069 	0.913081 	2.050145 	0.153201 	2.230143 	0.009696 	2.071124 	0.103750 	-2.468671 	0.178411 	2.282018 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	36.000000 	34.000000 	30.000000 	43.000000 	-22.000000 	-30.000000 	-22.000000 	34.000000 	3.100172 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
610.000000 	0.561863 	4.640690 	0.961816 	4.059778 	0.994712 	0.763071 	0.914934 	2.084148 	0.228832 	2.311592 	0.168715 	2.204933 	0.000000 	-2.570967 	0.084842 	2.378011 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	40.000000 	34.000000 	33.000000 	30.000000 	-18.000000 	-40.000000 	-18.000000 	42.000000 	3.118270 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
620.000000 	0.562747 	4.647997 	0.962424 	4.066553 	0.993987 	0.731944 	0.915371 	2.113156 	0.318038 	2.385283 	0.217197 	2.177783 	-0.087751 	-2.606843 	0.006303 	2.432795 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	37.000000 	42.000000 	34.000000 	49.000000 	-22.000000 	-38.000000 	-25.000000 	40.000000 	3.080105 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
630.000000 	0.563845 	4.655369 	0.963265 	4.073296 	0.992453 	0.700348 	0.914796 	2.145113 	0.393669 	2.497760 	0.302524 	2.299956 	-0.148838 	-2.657749 	-0.073207 	2.479337 	-11.703055 	-62.500000 	-11.703055 	-62.500000 	-11.703055 	-62.500000 	-11.703055 	-62.500000 	43.000000 	32.000000 	36.000000 	28.000000 	-24.000000 	-35.000000 	-22.000000 	36.000000 	3.034435 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
640.000000 	0.565347 	4.663476 	0.964330 	4.080955 	0.990131 	0.665280 	0.913443 	2.175537 	0.494510 	2.522970 	0.360701 	2.358134 	-0.207500 	-2.721744 	-0.134293 	2.563210 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	39.000000 	40.000000 	40.000000 	39.000000 	-28.000000 	-29.000000 	-24.000000 	33.000000 	3.066117 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
650.000000 	0.566966 	4.671380 	0.965566 	4.088050 	0.987255 	0.633876 	0.911451 	2.206526 	0.574019 	2.678111 	0.440211 	2.394979 	-0.254042 	-2.741621 	-0.189077 	2.585511 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	37.000000 	34.000000 	48.000000 	37.000000 	-32.000000 	-27.000000 	-27.000000 	30.000000 	3.057895 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
660.000000 	0.568819 	4.679465 	0.966994 	4.095805 	0.983921 	0.597561 	0.908713 	2.239134 	0.579837 	2.726592 	0.457664 	2.497760 	-0.284586 	-2.830827 	-0.223499 	2.641750 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	10.000000 	24.000000 	21.000000 	34.000000 	-13.000000 	-29.000000 	-7.000000 	30.000000 	3.232397 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
670.000000 	0.570364 	4.688552 	0.968176 	4.103432 	0.980480 	0.563217 	0.906135 	2.271198 	0.457664 	2.842947 	0.339370 	2.571452 	-0.243376 	-2.874460 	-0.203622 	2.686837 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-4.000000 	37.000000 	4.000000 	42.000000 	9.000000 	-33.000000 	8.000000 	31.000000 	4.090150 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
680.000000 	0.571419 	4.697138 	0.968922 	4.111901 	0.978019 	0.525379 	0.903983 	2.306406 	0.259860 	2.858461 	0.159019 	2.672293 	-0.183744 	-2.939910 	-0.136717 	2.725622 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-15.000000 	43.000000 	-2.000000 	39.000000 	4.000000 	-20.000000 	17.000000 	30.000000 	3.062214 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
690.000000 	0.571909 	4.709410 	0.969167 	4.122692 	0.975910 	0.477847 	0.902545 	2.353703 	0.046542 	3.029116 	0.000000 	2.726592 	-0.082418 	-2.974332 	-0.048966 	2.822585 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-30.000000 	31.000000 	-27.000000 	43.000000 	18.000000 	-18.000000 	24.000000 	31.000000 	3.552309 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
700.000000 	0.571749 	4.719264 	0.968901 	4.131854 	0.975548 	0.439252 	0.902407 	2.387845 	-0.110538 	3.067901 	-0.143505 	2.864279 	0.000000 	-2.982574 	0.003879 	2.858461 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-26.000000 	35.000000 	-31.000000 	36.000000 	19.000000 	-19.000000 	25.000000 	36.000000 	3.091760 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
710.000000 	0.571227 	4.729874 	0.968219 	4.141612 	0.976261 	0.397121 	0.903301 	2.430136 	-0.190047 	3.147410 	-0.244346 	2.928275 	0.084842 	-3.002451 	0.084842 	2.957363 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-29.000000 	46.000000 	-30.000000 	35.000000 	19.000000 	-17.000000 	28.000000 	19.000000 	3.317566 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
720.000000 	0.570524 	4.740249 	0.967228 	4.151316 	0.977785 	0.359762 	0.904835 	2.464256 	-0.254042 	3.275401 	-0.356823 	2.998088 	0.143505 	-2.977241 	0.154171 	2.968029 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-41.000000 	38.000000 	-29.000000 	39.000000 	23.000000 	-12.000000 	28.000000 	28.000000 	3.303808 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
730.000000 	0.569458 	4.751371 	0.965896 	4.161660 	0.980565 	0.319240 	0.907605 	2.505929 	-0.339370 	3.312247 	-0.424697 	3.104747 	0.224954 	-3.003906 	0.225923 	3.006330 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-41.000000 	44.000000 	-37.000000 	34.000000 	26.000000 	-9.000000 	32.000000 	16.000000 	3.545504 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
740.000000 	0.568276 	4.761885 	0.964320 	4.172312 	0.984070 	0.279004 	0.910982 	2.546686 	-0.403365 	3.407271 	-0.515842 	3.162925 	0.292827 	-2.963666 	0.284586 	3.013117 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-36.000000 	36.000000 	-43.000000 	45.000000 	25.000000 	-5.000000 	30.000000 	28.000000 	3.766032 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
750.000000 	0.566678 	4.774349 	0.962221 	4.183252 	0.988789 	0.237182 	0.915520 	2.587326 	-0.467360 	3.488719 	-0.638015 	3.263766 	0.364580 	-2.994694 	0.355368 	3.011662 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-36.000000 	50.000000 	-25.000000 	49.000000 	27.000000 	-11.000000 	29.000000 	12.000000 	4.641066 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
760.000000 	0.564665 	4.787664 	0.959516 	4.195737 	0.994818 	0.194049 	0.921677 	2.634134 	-0.585655 	3.568229 	-0.702010 	3.407271 	0.437787 	-2.968029 	0.425666 	3.009238 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-38.000000 	50.000000 	-37.000000 	46.000000 	29.000000 	-9.000000 	30.000000 	11.000000 	3.977390 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
770.000000 	0.561554 	4.804485 	0.956181 	4.211215 	1.003799 	0.138613 	0.930455 	2.687898 	-0.729160 	3.653556 	-0.777641 	3.504233 	0.524568 	-3.007784 	0.526992 	3.000997 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-33.000000 	45.000000 	-41.000000 	26.000000 	29.000000 	-15.000000 	31.000000 	8.000000 	3.427000 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
780.000000 	0.558348 	4.819441 	0.952783 	4.225927 	1.012949 	0.089323 	0.939904 	2.737177 	-0.851333 	3.711734 	-0.888179 	3.583743 	0.605532 	-2.998573 	0.605532 	2.965121 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-40.000000 	43.000000 	-44.000000 	40.000000 	32.000000 	-13.000000 	31.000000 	10.000000 	4.649911 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
790.000000 	0.555035 	4.832267 	0.949385 	4.238827 	1.022473 	0.048619 	0.948490 	2.777508 	-0.967688 	3.833907 	-0.994838 	3.696219 	0.690859 	-3.006330 	0.660316 	3.009238 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-30.000000 	46.000000 	-38.000000 	37.000000 	31.000000 	-17.000000 	30.000000 	9.000000 	4.374973 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
800.000000 	0.550369 	4.850760 	0.944133 	4.256756 	1.035661 	-0.006700 	0.961699 	2.835778 	-1.058833 	3.967715 	-1.171310 	3.833907 	0.766975 	-3.003906 	0.753400 	2.970454 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-34.000000 	47.000000 	-34.000000 	40.000000 	32.000000 	-8.000000 	26.000000 	15.000000 	3.710285 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
810.000000 	0.545437 	4.868358 	0.939030 	4.273182 	1.050457 	-0.058898 	0.975761 	2.885185 	-1.181006 	4.062738 	-1.208156 	3.897902 	0.853272 	-2.955909 	0.838728 	3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-39.000000 	48.000000 	-51.000000 	36.000000 	28.000000 	-11.000000 	31.000000 	17.000000 	8.194125 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
820.000000 	0.540707 	4.883804 	0.934162 	4.288543 	1.063475 	-0.101924 	0.988981 	2.929777 	-1.287665 	4.163580 	-1.287665 	3.983229 	0.930357 	-2.982574 	0.915813 	2.961242 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	35.000000 	-43.000000 	43.000000 	27.000000 	-7.000000 	31.000000 	10.000000 	3.743986 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
830.000000 	0.531407 	4.916817 	0.924234 	4.319638 	1.093505 	-0.202144 	1.018499 	3.027941 	-0.878482 	3.839724 	-1.091800 	3.690402 	0.844061 	-3.026207 	0.840182 	2.984998 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-2.000000 	-6.000000 	5.000000 	4.000000 	-12.000000 	-18.000000 	-13.000000 	11.000000 	4.336456 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
840.000000 	0.528307 	4.930559 	0.920452 	4.332996 	1.105808 	-0.245628 	1.030441 	3.074227 	-0.899814 	3.568229 	-0.985141 	3.461570 	0.824183 	-2.970454 	0.817396 	2.963666 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-26.000000 	-8.000000 	-20.000000 	5.000000 	16.000000 	0.000000 	12.000000 	1.000000 	3.554287 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
850.000000 	0.523961 	4.945164 	0.915818 	4.347847 	1.120168 	-0.297410 	1.045504 	3.124145 	-1.070469 	3.333579 	-1.085983 	3.162925 	0.876058 	-2.926335 	0.862484 	2.933123 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-34.000000 	-4.000000 	-43.000000 	10.000000 	24.000000 	7.000000 	25.000000 	-10.000000 	4.682842 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
860.000000 	0.519934 	4.956711 	0.911781 	4.358765 	1.133761 	-0.339126 	1.058095 	3.164828 	-1.128646 	3.285098 	-1.202338 	3.110564 	0.934721 	-2.862825 	0.925025 	2.886581 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-26.000000 	25.000000 	-33.000000 	30.000000 	30.000000 	-13.000000 	28.000000 	18.000000 	5.248725 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
870.000000 	0.515439 	4.971753 	0.906487 	4.372997 	1.150582 	-0.392687 	1.075140 	3.221467 	-0.893996 	3.391757 	-1.091800 	3.221102 	0.906602 	-2.910821 	0.903693 	2.952030 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-3.000000 	40.000000 	-9.000000 	26.000000 	-15.000000 	-25.000000 	-7.000000 	32.000000 	4.067467 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
880.000000 	0.511465 	4.990288 	0.901672 	4.389903 	1.168989 	-0.454888 	1.093526 	3.281303 	-0.610865 	3.190074 	-0.750492 	3.077597 	0.814487 	-2.885126 	0.808184 	2.877369 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	4.000000 	6.000000 	4.000000 	-4.000000 	-5.000000 	4.000000 	-15.000000 	-3.000000 	3.549237 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
890.000000 	0.508898 	5.002805 	0.898785 	4.402260 	1.181442 	-0.502101 	1.106086 	3.327344 	-0.638015 	3.162925 	-0.723342 	3.025237 	0.776187 	-2.862825 	0.785398 	2.877369 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	28.000000 	-28.000000 	31.000000 	18.000000 	-13.000000 	13.000000 	17.000000 	3.405394 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
900.000000 	0.506342 	5.014033 	0.896047 	4.412817 	1.193000 	-0.540919 	1.117303 	3.367153 	-0.766006 	3.013602 	-0.814487 	2.918578 	0.818850 	-2.873491 	0.818850 	2.826464 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-21.000000 	3.000000 	-36.000000 	1.000000 	29.000000 	-1.000000 	25.000000 	-10.000000 	4.055787 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
910.000000 	0.503444 	5.023919 	0.892915 	4.422607 	1.204069 	-0.579194 	1.128712 	3.406568 	-0.872665 	2.854583 	-0.946356 	2.736288 	0.866847 	-2.786709 	0.866847 	2.793496 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	-4.000000 	-36.000000 	2.000000 	29.000000 	12.000000 	30.000000 	-10.000000 	4.170599 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
920.000000 	0.500025 	5.034720 	0.889059 	4.432684 	1.219163 	-0.623253 	1.143956 	3.451565 	-0.893996 	2.619933 	-1.021987 	2.443461 	0.954598 	-2.731925 	0.961386 	2.685383 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-22.000000 	-11.000000 	-25.000000 	-2.000000 	30.000000 	16.000000 	27.000000 	-21.000000 	4.378650 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
930.000000 	0.495881 	5.044872 	0.884404 	4.442879 	1.236261 	-0.668272 	1.160968 	3.495326 	-0.957992 	2.311592 	-1.101497 	2.268928 	1.040895 	-2.573876 	1.045258 	2.608298 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-41.000000 	-8.000000 	-47.000000 	-19.000000 	32.000000 	21.000000 	31.000000 	-17.000000 	5.383643 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
940.000000 	0.491257 	5.055003 	0.879301 	4.452147 	1.255936 	-0.714589 	1.180175 	3.541782 	-1.149978 	2.080820 	-1.223670 	1.927619 	1.136888 	-2.452672 	1.133010 	2.445885 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-41.000000 	-5.000000 	-38.000000 	2.000000 	30.000000 	18.000000 	33.000000 	-18.000000 	4.454497 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
950.000000 	0.484408 	5.064611 	0.872121 	4.461479 	1.281023 	-0.762878 	1.205858 	3.590528 	-1.320632 	1.702666 	-1.394324 	1.671638 	1.238214 	-2.279594 	1.239669 	2.307228 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-30.000000 	-4.000000 	-43.000000 	-6.000000 	34.000000 	25.000000 	30.000000 	-22.000000 	4.378597 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
960.000000 	0.479028 	5.072612 	0.866177 	4.468658 	1.303159 	-0.803603 	1.227451 	3.629889 	-1.113132 	1.787993 	-1.217852 	1.607642 	1.202338 	-2.268928 	1.220761 	2.240809 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-5.000000 	28.000000 	-2.000000 	32.000000 	-9.000000 	-15.000000 	-6.000000 	17.000000 	4.330895 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
970.000000 	0.474405 	5.080452 	0.860851 	4.476073 	1.323793 	-0.844839 	1.249747 	3.671722 	-1.101497 	1.793811 	-1.229488 	1.787993 	1.183430 	-2.312561 	1.219306 	2.278140 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-37.000000 	35.000000 	-33.000000 	26.000000 	19.000000 	-22.000000 	20.000000 	24.000000 	7.170213 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
980.000000 	0.469601 	5.088740 	0.855706 	4.483839 	1.344438 	-0.885138 	1.269849 	3.709636 	-1.031684 	1.974161 	-1.175188 	1.863624 	1.154341 	-2.423099 	1.197975 	2.319349 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	8.000000 	32.000000 	14.000000 	39.000000 	-5.000000 	-36.000000 	-8.000000 	32.000000 	9.964858 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
990.000000 	0.465372 	5.096730 	0.851146 	4.491327 	1.363230 	-0.925117 	1.289567 	3.748358 	-1.021987 	1.820960 	-1.107314 	1.762783 	1.142221 	-2.385768 	1.202338 	2.335347 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-37.000000 	-1.000000 	-33.000000 	-1.000000 	22.000000 	5.000000 	21.000000 	-4.000000 	10.014403 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
