9780.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	16.000000 	6.000000 	-13.000000 	8.000000 	0.000000 	-3.000000 	1.000000 	10.019680 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9790.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	26.000000 	-8.000000 	-1.000000 	12.000000 	-4.000000 	0.000000 	9.000000 	-1.000000 	10.005618 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9800.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-7.000000 	0.000000 	11.000000 	9.000000 	0.000000 	7.000000 	0.000000 	10.057185 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9810.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	2.000000 	1.000000 	-14.000000 	8.000000 	0.000000 	7.000000 	-2.000000 	9.892233 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9820.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	4.000000 	14.000000 	-18.000000 	8.000000 	-1.000000 	7.000000 	-1.000000 	10.087362 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9830.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883916 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	2.000000 	16.000000 	1.000000 	8.000000 	-2.000000 	7.000000 	-1.000000 	9.930198 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9840.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	23.000000 	17.000000 	-19.000000 	-16.000000 	9.000000 	0.000000 	7.000000 	0.000000 	9.949597 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9850.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	16.000000 	-9.000000 	0.000000 	9.000000 	0.000000 	9.000000 	0.000000 	10.046246 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9860.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	1.000000 	4.000000 	-2.000000 	-4.000000 	1.000000 	9.000000 	0.000000 	10.060125 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9870.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	2.000000 	-23.000000 	-16.000000 	8.000000 	-1.000000 	8.000000 	-1.000000 	9.874187 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9880.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-9.000000 	2.000000 	12.000000 	8.000000 	0.000000 	8.000000 	0.000000 	9.996098 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9890.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	-7.000000 	-19.000000 	4.000000 	9.000000 	0.000000 	-1.000000 	0.000000 	9.983025 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9900.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	-8.000000 	8.000000 	-3.000000 	-4.000000 	0.000000 	-1.000000 	1.000000 	10.180662 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9910.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	16.000000 	-18.000000 	11.000000 	10.000000 	-2.000000 	9.000000 	0.000000 	9.842029 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9920.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-10.000000 	9.000000 	-16.000000 	9.000000 	0.000000 	7.000000 	-1.000000 	10.034540 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9930.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	16.000000 	-12.000000 	-12.000000 	-2.000000 	0.000000 	7.000000 	0.000000 	9.949885 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9940.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883916 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	-8.000000 	-18.000000 	-21.000000 	9.000000 	0.000000 	7.000000 	0.000000 	10.021313 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9950.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883916 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	-15.000000 	-17.000000 	-11.000000 	13.000000 	0.000000 	-1.000000 	-1.000000 	9.943619 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9960.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-5.000000 	15.000000 	16.000000 	-5.000000 	-1.000000 	7.000000 	-1.000000 	10.044581 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9970.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	26.000000 	-13.000000 	-18.000000 	1.000000 	9.000000 	0.000000 	1.000000 	0.000000 	10.000325 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9980.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	-12.000000 	-1.000000 	-12.000000 	9.000000 	0.000000 	-2.000000 	0.000000 	10.002579 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9990.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	3.000000 	5.000000 	-4.000000 	5.000000 	1.000000 	-1.000000 	0.000000 	9.944322 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10000.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	-8.000000 	2.000000 	-16.000000 	8.000000 	0.000000 	7.000000 	0.000000 	10.031927 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10010.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883916 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.000000 	-6.000000 	-19.000000 	12.000000 	8.000000 	0.000000 	1.000000 	0.000000 	9.970090 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10020.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883916 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	18.000000 	-17.000000 	-13.000000 	9.000000 	0.000000 	5.000000 	1.000000 	10.038748 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10030.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883916 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-8.000000 	10.000000 	0.000000 	9.000000 	0.000000 	-1.000000 	-1.000000 	9.951917 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10040.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883916 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	2.000000 	-18.000000 	9.000000 	-4.000000 	-1.000000 	9.000000 	1.000000 	10.059832 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10050.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-10.000000 	-16.000000 	11.000000 	9.000000 	0.000000 	6.000000 	-1.000000 	9.923840 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10060.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-11.000000 	0.000000 	8.000000 	10.000000 	-1.000000 	2.000000 	1.000000 	10.022503 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10070.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	-7.000000 	11.000000 	-13.000000 	8.000000 	0.000000 	4.000000 	0.000000 	10.017450 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10080.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	24.000000 	-11.000000 	0.000000 	9.000000 	-4.000000 	-1.000000 	12.000000 	0.000000 	9.987446 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10090.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-8.000000 	1.000000 	-16.000000 	9.000000 	-1.000000 	-3.000000 	-1.000000 	9.992921 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10100.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	3.000000 	1.000000 	10.000000 	10.000000 	0.000000 	7.000000 	0.000000 	10.111704 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10110.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883916 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-7.000000 	9.000000 	1.000000 	-2.000000 	1.000000 	8.000000 	0.000000 	9.860144 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10120.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	16.000000 	-1.000000 	0.000000 	8.000000 	-2.000000 	-3.000000 	0.000000 	10.019663 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10130.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	23.000000 	-21.000000 	-13.000000 	-4.000000 	-1.000000 	8.000000 	1.000000 	9.922884 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10140.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	-8.000000 	8.000000 	9.000000 	8.000000 	1.000000 	7.000000 	0.000000 	10.049483 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10150.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	24.000000 	-7.000000 	10.000000 	-16.000000 	8.000000 	0.000000 	-1.000000 	2.000000 	9.961143 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10160.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	24.000000 	21.000000 	5.000000 	-21.000000 	14.000000 	0.000000 	9.000000 	0.000000 	10.011625 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10170.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-6.000000 	8.000000 	-15.000000 	10.000000 	0.000000 	7.000000 	0.000000 	9.959158 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10180.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	7.000000 	1.000000 	1.000000 	9.000000 	0.000000 	7.000000 	0.000000 	10.050743 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10190.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	0.000000 	-1.000000 	-12.000000 	9.000000 	0.000000 	-1.000000 	0.000000 	9.968930 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10200.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	-7.000000 	6.000000 	10.000000 	9.000000 	0.000000 	-1.000000 	0.000000 	10.031873 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10210.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	3.000000 	9.000000 	0.000000 	9.000000 	0.000000 	1.000000 	0.000000 	9.940974 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10220.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-18.000000 	-1.000000 	0.000000 	9.000000 	0.000000 	7.000000 	0.000000 	10.035299 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10230.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	-8.000000 	-1.000000 	10.000000 	9.000000 	0.000000 	7.000000 	0.000000 	9.948366 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10240.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	9.000000 	7.000000 	0.000000 	9.000000 	0.000000 	-6.000000 	-1.000000 	10.025795 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10250.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	15.000000 	-17.000000 	-13.000000 	9.000000 	0.000000 	8.000000 	0.000000 	9.971126 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10260.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-5.000000 	-1.000000 	2.000000 	9.000000 	0.000000 	6.000000 	1.000000 	10.102237 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10270.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	-7.000000 	4.000000 	1.000000 	9.000000 	0.000000 	12.000000 	-1.000000 	9.917063 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10280.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.000000 	2.000000 	5.000000 	7.000000 	9.000000 	1.000000 	6.000000 	-1.000000 	9.960102 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10290.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	16.000000 	6.000000 	-14.000000 	9.000000 	0.000000 	-1.000000 	-1.000000 	9.992832 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10300.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	2.000000 	0.000000 	-22.000000 	10.000000 	0.000000 	9.000000 	0.000000 	10.129751 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10310.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	-5.000000 	5.000000 	0.000000 	9.000000 	0.000000 	9.000000 	0.000000 	9.904482 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
