530.000000 	-0.522576 	2.639037 	-0.948309 	2.332089 	1.717877 	-2.469623 	2.241274 	4.879232 	-1.537829 	-2.043974 	-1.948951 	-2.268928 	1.544616 	0.702980 	1.818536 	-0.882361 	34.233147 	62.500000 	34.233147 	62.500000 	34.233147 	62.500000 	34.233147 	62.500000 	8.000000 	-48.000000 	9.000000 	-34.000000 	-19.000000 	28.000000 	-18.000000 	-28.000000 	10.058096 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
540.000000 	-0.534710 	2.615771 	-0.965364 	2.307183 	1.774379 	-2.436759 	2.308716 	4.839785 	-0.851333 	-2.422129 	-1.357478 	-2.555938 	1.248880 	0.906602 	1.513588 	-1.065136 	-18.222187 	-62.500000 	-18.222187 	-62.500000 	-18.222187 	-62.500000 	-18.222187 	-62.500000 	-3.000000 	-43.000000 	5.000000 	-34.000000 	-26.000000 	26.000000 	-18.000000 	-30.000000 	9.930572 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
550.000000 	-0.542273 	2.585603 	-0.978424 	2.276216 	1.824862 	-2.436759 	2.370938 	4.839785 	-0.500328 	-2.726592 	-0.979324 	-2.885611 	0.998231 	0.906602 	1.251304 	-1.065136 	-32.912239 	-62.500000 	-32.912239 	-62.500000 	-32.912239 	-62.500000 	-32.912239 	-62.500000 	4.000000 	-44.000000 	1.000000 	-28.000000 	-12.000000 	26.000000 	-6.000000 	-30.000000 	10.039647 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
560.000000 	-0.545607 	2.566428 	-0.984730 	2.255997 	1.853603 	-2.388482 	2.407572 	4.784668 	-0.403365 	-2.369769 	-0.808669 	-2.577270 	0.937145 	1.154341 	1.197975 	-1.290089 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	3.000000 	-22.000000 	1.000000 	7.000000 	25.000000 	11.000000 	-29.000000 	9.987255 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
570.000000 	-0.549410 	2.546646 	-0.993529 	2.234479 	1.889534 	-2.355331 	2.453880 	4.748268 	-0.393669 	-1.772479 	-1.021987 	-1.927619 	0.962355 	1.090346 	1.240638 	-1.178097 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-28.000000 	-6.000000 	-22.000000 	-1.000000 	25.000000 	-13.000000 	21.000000 	10.000000 	10.005764 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
580.000000 	-0.554630 	2.532223 	-1.004416 	2.218436 	1.930281 	-2.318185 	2.506919 	4.708310 	-0.702010 	-1.113132 	-1.165492 	-1.287665 	1.095679 	0.878482 	1.392385 	-0.930357 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	3.000000 	-46.000000 	8.000000 	38.000000 	-27.000000 	35.000000 	14.000000 	10.319327 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
590.000000 	-0.554630 	2.532223 	-1.004416 	2.218436 	1.930281 	-2.288709 	2.506919 	4.676928 	-0.702010 	-1.113132 	-1.165492 	-1.287665 	1.095679 	0.619107 	1.392385 	-0.646741 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	3.000000 	-46.000000 	8.000000 	38.000000 	-27.000000 	35.000000 	24.000000 	9.655921 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
600.000000 	-0.568063 	2.522401 	-1.024198 	2.207176 	1.999864 	-2.264432 	2.592864 	4.652288 	-1.091800 	-0.259860 	-1.559161 	-0.296706 	1.323541 	0.255497 	1.653700 	-0.239498 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-38.000000 	-4.000000 	-40.000000 	-3.000000 	32.000000 	-28.000000 	33.000000 	21.000000 	9.990408 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
610.000000 	-0.578013 	2.522475 	-1.037940 	2.207134 	2.042996 	-2.260064 	2.646905 	4.648378 	-1.415656 	0.180351 	-1.805446 	0.180351 	1.459289 	0.036846 	1.773448 	-0.019877 	-7.359870 	-62.500000 	-7.359870 	-62.500000 	-7.359870 	-62.500000 	-7.359870 	-62.500000 	-30.000000 	23.000000 	-49.000000 	22.000000 	40.000000 	-22.000000 	31.000000 	21.000000 	10.002672 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
620.000000 	-0.593587 	2.526417 	-1.058426 	2.210766 	2.107668 	-2.264006 	2.725042 	4.652575 	-1.623156 	0.521659 	-2.098274 	0.494510 	1.612490 	-0.194410 	1.958647 	0.199258 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-37.000000 	36.000000 	-39.000000 	29.000000 	30.000000 	-27.000000 	31.000000 	27.000000 	9.980633 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
630.000000 	-0.605837 	2.529027 	-1.074554 	2.213291 	2.160473 	-2.269556 	2.788820 	4.657998 	-1.213973 	0.083388 	-1.762783 	0.079509 	1.534920 	-0.107629 	1.854412 	0.089206 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-9.000000 	-18.000000 	-3.000000 	-25.000000 	-14.000000 	19.000000 	-16.000000 	-17.000000 	10.015076 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
640.000000 	-0.617257 	2.530571 	-1.091385 	2.214633 	2.219489 	-2.274871 	2.860874 	4.662461 	-1.107314 	0.287010 	-1.574675 	0.238528 	1.448623 	-0.215257 	1.766661 	0.182290 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-29.000000 	33.000000 	-14.000000 	39.000000 	1.000000 	-25.000000 	10.000000 	27.000000 	10.020681 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
650.000000 	-0.625534 	2.531828 	-1.105585 	2.214995 	2.275692 	-2.281593 	2.930788 	4.667990 	-0.537174 	-0.079509 	-1.049137 	-0.168715 	1.215428 	-0.061087 	1.549949 	0.048966 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	9.000000 	-27.000000 	23.000000 	-27.000000 	-18.000000 	20.000000 	-24.000000 	-18.000000 	9.964911 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
660.000000 	-0.628027 	2.532095 	-1.112498 	2.214388 	2.313137 	-2.284320 	2.979758 	4.669577 	-0.073692 	0.164837 	-0.616683 	0.067874 	0.949265 	-0.125082 	1.270212 	0.084842 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	30.000000 	29.000000 	8.000000 	36.000000 	-22.000000 	-27.000000 	-24.000000 	33.000000 	10.090058 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
670.000000 	-0.626706 	2.536324 	-1.116014 	2.216955 	2.348641 	-2.295367 	3.030922 	4.679601 	0.254042 	0.546870 	0.000000 	0.356823 	0.592442 	-0.340824 	0.918722 	0.316583 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	37.000000 	32.000000 	16.000000 	37.000000 	-20.000000 	-31.000000 	-24.000000 	32.000000 	9.908460 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
680.000000 	-0.623766 	2.539903 	-1.114789 	2.218553 	2.364162 	-2.305785 	3.057191 	4.688944 	0.440211 	0.211379 	0.217197 	0.000000 	0.336461 	-0.236589 	0.676315 	0.208955 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	42.000000 	-23.000000 	35.000000 	-24.000000 	-23.000000 	18.000000 	-18.000000 	-17.000000 	10.009020 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
690.000000 	-0.615734 	2.539221 	-1.110560 	2.215816 	2.372290 	-2.310909 	3.080052 	4.691106 	0.866847 	-0.228832 	0.473178 	-0.418879 	0.041209 	0.000000 	0.311250 	-0.077085 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	34.000000 	-35.000000 	39.000000 	-29.000000 	-39.000000 	30.000000 	-24.000000 	-24.000000 	9.982687 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
700.000000 	-0.610002 	2.535823 	-1.107481 	2.209935 	2.373707 	-2.306968 	3.091855 	4.683841 	0.302524 	-0.467360 	0.104720 	-0.738856 	0.079509 	0.183744 	0.360701 	-0.284586 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	4.000000 	-48.000000 	-11.000000 	-41.000000 	30.000000 	31.000000 	26.000000 	-25.000000 	10.015539 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
710.000000 	-0.609694 	2.530241 	-1.108120 	2.202457 	2.379801 	-2.296315 	3.109198 	4.669194 	-0.159019 	-0.734978 	-0.195865 	-0.925025 	0.236589 	0.376700 	0.567232 	-0.476572 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-25.000000 	-30.000000 	-27.000000 	-36.000000 	35.000000 	27.000000 	32.000000 	-33.000000 	9.966959 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
720.000000 	-0.609917 	2.521016 	-1.108344 	2.191602 	2.386970 	-2.277407 	3.128415 	4.647324 	0.122173 	-1.049137 	0.137687 	-1.287665 	0.099387 	0.597775 	0.412576 	-0.651105 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	37.000000 	-36.000000 	25.000000 	-25.000000 	-23.000000 	24.000000 	-17.000000 	-27.000000 	10.071605 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
730.000000 	-0.607339 	2.512792 	-1.105542 	2.181461 	2.386171 	-2.255121 	3.139217 	4.623057 	0.403365 	-0.589533 	0.415000 	-0.756309 	-0.115386 	0.473663 	0.135748 	-0.537658 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	7.000000 	42.000000 	7.000000 	-25.000000 	-21.000000 	-26.000000 	20.000000 	9.930695 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
740.000000 	-0.601395 	2.509799 	-1.099460 	2.176284 	2.377553 	-2.241965 	3.139930 	4.607036 	0.771823 	-0.058178 	0.734978 	-0.271496 	-0.296706 	0.199258 	-0.068844 	-0.243376 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	32.000000 	26.000000 	29.000000 	8.000000 	-30.000000 	-27.000000 	-31.000000 	19.000000 	9.945503 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
750.000000 	-0.591350 	2.511471 	-1.089606 	2.176060 	2.359901 	-2.239419 	3.132175 	4.603211 	0.985141 	0.329673 	1.021987 	0.153201 	-0.478996 	-0.063511 	-0.255497 	0.050421 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	42.000000 	28.000000 	42.000000 	31.000000 	-35.000000 	-25.000000 	-28.000000 	21.000000 	10.041067 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
760.000000 	-0.581453 	2.515679 	-1.079209 	2.178382 	2.341004 	-2.244565 	3.120490 	4.608165 	1.314815 	0.622501 	1.287665 	0.360701 	-0.622986 	-0.228832 	-0.416455 	0.223499 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	29.000000 	36.000000 	40.000000 	39.000000 	-28.000000 	-27.000000 	-29.000000 	26.000000 	9.985089 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
770.000000 	-0.563333 	2.526129 	-1.060748 	2.184859 	2.302910 	-2.263398 	3.092995 	4.626956 	1.650306 	1.016169 	1.628974 	0.713646 	-0.851818 	-0.504206 	-0.657407 	0.491116 	23.184046 	62.500000 	23.184046 	62.500000 	23.184046 	62.500000 	23.184046 	62.500000 	38.000000 	34.000000 	39.000000 	32.000000 	-34.000000 	-26.000000 	-33.000000 	35.000000 	10.008021 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
780.000000 	-0.549932 	2.535013 	-1.047133 	2.191858 	2.274127 	-2.281785 	3.070688 	4.644139 	1.815142 	1.250819 	1.906287 	0.994838 	-0.989020 	-0.668073 	-0.774732 	0.629773 	-7.076345 	62.500000 	-7.076345 	62.500000 	-7.076345 	62.500000 	-7.076345 	62.500000 	30.000000 	32.000000 	24.000000 	42.000000 	-35.000000 	-32.000000 	-28.000000 	28.000000 	9.979469 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
790.000000 	-0.530022 	2.545475 	-1.026712 	2.199251 	2.231889 	-2.306254 	3.034960 	4.666946 	2.119605 	0.781520 	2.166147 	0.424697 	-1.172764 	-0.526992 	-0.976900 	0.465906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	40.000000 	-5.000000 	36.000000 	2.000000 	-32.000000 	25.000000 	-30.000000 	-18.000000 	10.003101 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
800.000000 	-0.509932 	2.549831 	-1.005567 	2.200380 	2.186136 	-2.321871 	2.996567 	4.679804 	2.171965 	0.201682 	2.230143 	-0.104720 	-1.213004 	-0.307372 	-1.035562 	0.227378 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	22.000000 	-5.000000 	19.000000 	-21.000000 	-15.000000 	28.000000 	-19.000000 	-21.000000 	9.975002 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
810.000000 	-0.486368 	2.549309 	-0.981151 	2.196896 	2.131807 	-2.328433 	2.950942 	4.682211 	1.964465 	-0.207500 	2.123484 	-0.482874 	-1.161129 	-0.004848 	-0.997262 	-0.075631 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	13.000000 	-33.000000 	2.000000 	-29.000000 	-3.000000 	20.000000 	-5.000000 	-23.000000 	10.000353 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
820.000000 	-0.467790 	2.544739 	-0.960144 	2.188982 	2.085234 	-2.322329 	2.911421 	4.672560 	1.324511 	-0.601169 	1.596007 	-0.851333 	-0.913389 	0.255497 	-0.756309 	-0.324825 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-2.000000 	-32.000000 	-13.000000 	-36.000000 	22.000000 	26.000000 	22.000000 	-29.000000 	9.958188 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
830.000000 	-0.459129 	2.541437 	-0.950322 	2.184145 	2.060988 	-2.315128 	2.891628 	4.663857 	0.936660 	-0.211379 	1.091800 	-0.415000 	-0.687951 	0.182290 	-0.519235 	-0.219621 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-6.000000 	5.000000 	-18.000000 	-7.000000 	19.000000 	-19.000000 	16.000000 	13.000000 	10.035183 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
840.000000 	-0.453728 	2.541746 	-0.942333 	2.182579 	2.039534 	-2.313104 	2.877226 	4.660022 	0.207500 	0.195865 	0.568202 	0.000000 	-0.412576 	-0.062541 	-0.225923 	0.000000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-4.000000 	29.000000 	-16.000000 	32.000000 	23.000000 	-14.000000 	18.000000 	22.000000 	9.976920 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
850.000000 	-0.454101 	2.545219 	-0.939808 	2.184497 	2.029063 	-2.320656 	2.874190 	4.665561 	-0.195865 	0.467360 	0.000000 	0.339370 	-0.122173 	-0.283616 	0.048966 	0.231256 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	31.000000 	-27.000000 	32.000000 	32.000000 	-28.000000 	23.000000 	26.000000 	10.000475 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
860.000000 	-0.457616 	2.551482 	-0.941438 	2.190121 	2.028828 	-2.335517 	2.879601 	4.678643 	-0.488692 	0.814487 	-0.271496 	0.771823 	0.084842 	-0.468330 	0.216712 	0.419364 	5.632918 	-62.500000 	5.632918 	-62.500000 	5.632918 	-62.500000 	5.632918 	-62.500000 	-32.000000 	35.000000 	-34.000000 	31.000000 	29.000000 	-31.000000 	28.000000 	33.000000 	10.057622 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
870.000000 	-0.463529 	2.561368 	-0.945230 	2.198505 	2.035358 	-2.358963 	2.891905 	4.699639 	-0.686496 	1.128646 	-0.473178 	0.936660 	0.236589 	-0.681648 	0.393669 	0.606987 	-20.464890 	-62.500000 	-20.464890 	-62.500000 	-20.464890 	-62.500000 	-20.464890 	-62.500000 	-41.000000 	36.000000 	-47.000000 	40.000000 	36.000000 	-25.000000 	35.000000 	29.000000 	9.934445 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
880.000000 	-0.472264 	2.574545 	-0.951494 	2.210500 	2.048685 	-2.391454 	2.912827 	4.729445 	-1.000655 	1.473834 	-0.756309 	1.357478 	0.393669 	-0.887694 	0.600199 	0.815941 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-34.000000 	31.000000 	-34.000000 	33.000000 	34.000000 	-29.000000 	32.000000 	34.000000 	9.958777 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
890.000000 	-0.482394 	2.593529 	-0.959771 	2.227203 	2.066911 	-2.438230 	2.939224 	4.771874 	-0.750492 	1.851988 	-0.659347 	1.656124 	0.393669 	-1.131555 	0.561899 	1.049137 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-19.000000 	28.000000 	-10.000000 	31.000000 	0.000000 	-30.000000 	5.000000 	30.000000 	10.017518 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
900.000000 	-0.489106 	2.610935 	-0.965225 	2.243726 	2.080824 	-2.482416 	2.959102 	4.814048 	-0.738856 	2.113788 	-0.558505 	1.921801 	0.378155 	-1.304634 	0.545900 	1.220761 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-26.000000 	17.000000 	-22.000000 	30.000000 	18.000000 	-32.000000 	14.000000 	29.000000 	9.995687 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
910.000000 	-0.493740 	2.633849 	-0.968805 	2.264104 	2.092882 	-2.538918 	2.978032 	4.865746 	-0.159019 	2.427947 	-0.126052 	2.162269 	0.187623 	-1.515043 	0.357792 	1.425837 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	2.000000 	45.000000 	24.000000 	43.000000 	-13.000000 	-27.000000 	-19.000000 	34.000000 	10.016556 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
920.000000 	-0.492887 	2.660278 	-0.967825 	2.288999 	2.094853 	-2.606350 	2.986320 	4.929960 	0.232711 	2.668415 	0.254042 	2.497760 	-0.073207 	-1.710907 	0.078540 	1.611036 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	30.000000 	33.000000 	32.000000 	36.000000 	-23.000000 	-30.000000 	-28.000000 	34.000000 	9.997214 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
930.000000 	-0.488861 	2.691149 	-0.963169 	2.317293 	2.086949 	-2.686181 	2.985148 	5.005796 	0.494510 	3.007784 	0.606987 	2.800284 	-0.284586 	-1.948951 	-0.111507 	1.801568 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	39.000000 	39.000000 	36.000000 	36.000000 	-31.000000 	-34.000000 	-36.000000 	29.000000 	9.942698 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
940.000000 	-0.483747 	2.716662 	-0.956927 	2.340878 	2.074816 	-2.753729 	2.978980 	5.067933 	0.717524 	3.257948 	0.845515 	2.955424 	-0.440696 	-2.102152 	-0.255497 	1.950405 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	40.000000 	30.000000 	37.000000 	35.000000 	-35.000000 	-39.000000 	-30.000000 	31.000000 	10.038146 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
950.000000 	-0.472594 	2.757047 	-0.945198 	2.378066 	2.049420 	-2.859105 	2.961744 	5.163583 	1.091800 	3.568229 	1.165492 	3.290915 	-0.628319 	-2.314016 	-0.472693 	2.160815 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	37.000000 	38.000000 	31.000000 	37.000000 	-29.000000 	-23.000000 	-29.000000 	30.000000 	9.999566 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
960.000000 	-0.463305 	2.794501 	-0.934823 	2.412751 	2.023726 	-2.958792 	2.943698 	5.257039 	0.585655 	3.056265 	0.632197 	2.815798 	-0.485783 	-2.215599 	-0.309796 	2.017310 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-4.000000 	-4.000000 	-6.000000 	3.000000 	16.000000 	18.000000 	15.000000 	-15.000000 	10.000183 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
970.000000 	-0.458426 	2.818171 	-0.929454 	2.434536 	2.009462 	-3.028695 	2.934345 	5.318856 	0.717524 	3.104747 	0.781520 	2.879793 	-0.468330 	-2.230143 	-0.321916 	2.027976 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	31.000000 	30.000000 	29.000000 	-24.000000 	-23.000000 	-27.000000 	30.000000 	9.975557 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
980.000000 	-0.449073 	2.857085 	-0.918460 	2.469530 	1.983288 	-3.137576 	2.915267 	5.417957 	0.936660 	3.492598 	1.080165 	3.232738 	-0.664195 	-2.436674 	-0.508570 	2.199600 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	37.000000 	28.000000 	38.000000 	28.000000 	-34.000000 	-44.000000 	-29.000000 	30.000000 	10.006117 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
