7880.000000 	-0.572953 	3.342452 	-0.910471 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-9.000000 	-2.000000 	12.000000 	-3.000000 	1.000000 	10.000000 	0.000000 	9.949447 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7890.000000 	-0.572953 	3.342452 	-0.910460 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.009696 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-5.000000 	5.000000 	-15.000000 	2.000000 	2.000000 	8.000000 	0.000000 	9.900412 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7900.000000 	-0.572953 	3.342452 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-7.000000 	3.000000 	5.000000 	-4.000000 	1.000000 	-1.000000 	0.000000 	10.091545 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7910.000000 	-0.572953 	3.342452 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	16.000000 	9.000000 	-15.000000 	3.000000 	2.000000 	8.000000 	0.000000 	9.899480 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7920.000000 	-0.572953 	3.342452 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-7.000000 	5.000000 	-16.000000 	-3.000000 	2.000000 	9.000000 	0.000000 	10.101330 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7930.000000 	-0.572953 	3.342452 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-10.000000 	2.000000 	-15.000000 	-6.000000 	2.000000 	8.000000 	0.000000 	9.894658 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7940.000000 	-0.572953 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	13.000000 	3.000000 	-7.000000 	3.000000 	2.000000 	-1.000000 	0.000000 	10.050357 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7950.000000 	-0.572953 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	-7.000000 	3.000000 	-13.000000 	2.000000 	2.000000 	-1.000000 	0.000000 	9.903536 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7960.000000 	-0.572953 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	-14.000000 	6.000000 	-14.000000 	4.000000 	1.000000 	10.000000 	0.000000 	10.027741 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7970.000000 	-0.572953 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294474 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	-6.000000 	9.000000 	-15.000000 	1.000000 	2.000000 	11.000000 	0.000000 	10.003258 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7980.000000 	-0.572953 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294474 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-4.000000 	6.000000 	12.000000 	2.000000 	2.000000 	8.000000 	1.000000 	9.996261 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
7990.000000 	-0.572953 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294474 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-7.000000 	5.000000 	-10.000000 	1.000000 	2.000000 	8.000000 	0.000000 	9.963611 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8000.000000 	-0.572953 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294474 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-12.000000 	4.000000 	5.000000 	3.000000 	2.000000 	-6.000000 	0.000000 	10.037068 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8010.000000 	-0.572953 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294474 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	-2.000000 	-17.000000 	2.000000 	1.000000 	7.000000 	0.000000 	9.957379 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8020.000000 	-0.572953 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294474 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-4.000000 	-18.000000 	3.000000 	3.000000 	4.000000 	9.000000 	0.000000 	10.221144 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8030.000000 	-0.572953 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294474 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-8.000000 	-16.000000 	5.000000 	-5.000000 	1.000000 	-2.000000 	-1.000000 	9.769298 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8040.000000 	-0.572942 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294474 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-9.000000 	6.000000 	0.000000 	2.000000 	2.000000 	-2.000000 	1.000000 	10.051349 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8050.000000 	-0.572942 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294474 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	2.000000 	9.000000 	4.000000 	2.000000 	-3.000000 	0.000000 	9.951722 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8060.000000 	-0.572942 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294474 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-8.000000 	8.000000 	-10.000000 	2.000000 	2.000000 	-2.000000 	1.000000 	9.994708 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8070.000000 	-0.572942 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-10.000000 	8.000000 	12.000000 	2.000000 	1.000000 	9.000000 	0.000000 	9.950463 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8080.000000 	-0.572942 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	-11.000000 	4.000000 	3.000000 	1.000000 	1.000000 	-1.000000 	1.000000 	10.056899 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8090.000000 	-0.572942 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	13.000000 	-24.000000 	-15.000000 	4.000000 	3.000000 	9.000000 	0.000000 	9.961317 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8100.000000 	-0.572942 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	-11.000000 	5.000000 	0.000000 	2.000000 	3.000000 	-2.000000 	0.000000 	10.088590 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8110.000000 	-0.572942 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-5.000000 	5.000000 	9.000000 	2.000000 	2.000000 	-1.000000 	-2.000000 	9.931812 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8120.000000 	-0.572942 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	10.000000 	5.000000 	9.000000 	2.000000 	1.000000 	-2.000000 	0.000000 	10.311125 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8130.000000 	-0.572942 	3.342473 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-7.000000 	-16.000000 	-17.000000 	3.000000 	3.000000 	8.000000 	0.000000 	9.642333 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8140.000000 	-0.572942 	3.342484 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.015514 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	-13.000000 	-6.000000 	9.000000 	0.000000 	1.000000 	-2.000000 	0.000000 	10.100045 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8150.000000 	-0.572942 	3.342484 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-13.000000 	4.000000 	-13.000000 	1.000000 	2.000000 	8.000000 	1.000000 	9.884712 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8160.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	-10.000000 	0.000000 	2.000000 	2.000000 	2.000000 	7.000000 	0.000000 	10.096511 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8170.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	4.000000 	8.000000 	-4.000000 	2.000000 	9.000000 	-1.000000 	9.934189 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8180.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-10.000000 	-16.000000 	4.000000 	-3.000000 	-1.000000 	-8.000000 	1.000000 	10.078988 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8190.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-13.000000 	3.000000 	12.000000 	3.000000 	1.000000 	-1.000000 	-1.000000 	9.880570 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8200.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-6.000000 	-14.000000 	-4.000000 	2.000000 	4.000000 	9.000000 	0.000000 	10.078751 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8210.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-10.000000 	10.000000 	13.000000 	5.000000 	1.000000 	5.000000 	0.000000 	9.921708 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8220.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	-6.000000 	-24.000000 	-17.000000 	3.000000 	-2.000000 	6.000000 	0.000000 	10.048122 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8230.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	-7.000000 	-2.000000 	-13.000000 	2.000000 	2.000000 	7.000000 	-1.000000 	9.943377 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8240.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	9.000000 	2.000000 	-3.000000 	2.000000 	9.000000 	0.000000 	10.059903 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8250.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	13.000000 	5.000000 	11.000000 	3.000000 	2.000000 	-1.000000 	-1.000000 	9.938731 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8260.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	15.000000 	8.000000 	2.000000 	1.000000 	4.000000 	9.000000 	1.000000 	9.982837 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8270.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	14.000000 	5.000000 	9.000000 	1.000000 	2.000000 	9.000000 	0.000000 	10.109649 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8280.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	10.000000 	3.000000 	10.000000 	-3.000000 	1.000000 	8.000000 	0.000000 	9.939898 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8290.000000 	-0.572942 	3.342495 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	10.000000 	4.000000 	-17.000000 	1.000000 	3.000000 	7.000000 	0.000000 	9.914680 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8300.000000 	-0.572942 	3.342516 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	0.000000 	-18.000000 	9.000000 	-3.000000 	2.000000 	8.000000 	0.000000 	10.047256 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8310.000000 	-0.572942 	3.342516 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	10.000000 	6.000000 	11.000000 	1.000000 	1.000000 	10.000000 	0.000000 	9.958073 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8320.000000 	-0.572942 	3.342516 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	-15.000000 	6.000000 	-17.000000 	3.000000 	2.000000 	6.000000 	0.000000 	10.066437 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8330.000000 	-0.572942 	3.342516 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	10.000000 	1.000000 	2.000000 	3.000000 	1.000000 	-1.000000 	0.000000 	9.945284 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8340.000000 	-0.572942 	3.342516 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-11.000000 	-20.000000 	2.000000 	0.000000 	2.000000 	9.000000 	0.000000 	10.030835 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8350.000000 	-0.572942 	3.342516 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-13.000000 	8.000000 	2.000000 	2.000000 	3.000000 	-2.000000 	1.000000 	9.934108 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8360.000000 	-0.572942 	3.342516 	-0.910449 	3.084795 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	-11.000000 	6.000000 	6.000000 	1.000000 	0.000000 	-1.000000 	0.000000 	10.102823 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8370.000000 	-0.572942 	3.342516 	-0.910449 	3.084784 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-17.000000 	4.000000 	-7.000000 	3.000000 	2.000000 	-7.000000 	0.000000 	10.075802 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8380.000000 	-0.572942 	3.342516 	-0.910449 	3.084784 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	12.000000 	-18.000000 	8.000000 	-3.000000 	1.000000 	6.000000 	0.000000 	9.832561 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8390.000000 	-0.572942 	3.342516 	-0.910449 	3.084784 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-8.000000 	-6.000000 	-17.000000 	1.000000 	1.000000 	7.000000 	1.000000 	9.976670 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8400.000000 	-0.572942 	3.342516 	-0.910449 	3.084784 	1.973317 	-4.294485 	2.270324 	5.418831 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	12.000000 	-22.000000 	3.000000 	3.000000 	2.000000 	13.000000 	1.000000 	10.010665 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
