5900.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-8.000000 	-15.000000 	2.000000 	-6.000000 	1.000000 	-6.000000 	2.000000 	9.905118 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5910.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	12.000000 	7.000000 	-7.000000 	-2.000000 	-4.000000 	3.000000 	10.097197 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5920.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-7.000000 	-14.000000 	-15.000000 	-7.000000 	1.000000 	-6.000000 	2.000000 	9.895776 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5930.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-2.000000 	-13.000000 	-12.000000 	-6.000000 	0.000000 	-4.000000 	2.000000 	10.151087 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5940.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	19.000000 	-14.000000 	-18.000000 	-7.000000 	-2.000000 	-7.000000 	3.000000 	9.847325 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5950.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-13.000000 	12.000000 	1.000000 	-6.000000 	1.000000 	-5.000000 	5.000000 	10.018210 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5960.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-6.000000 	14.000000 	4.000000 	-7.000000 	1.000000 	-5.000000 	2.000000 	9.982768 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5970.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-7.000000 	1.000000 	2.000000 	-7.000000 	0.000000 	-6.000000 	0.000000 	10.044962 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5980.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-8.000000 	-2.000000 	2.000000 	-7.000000 	1.000000 	-4.000000 	3.000000 	9.951206 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5990.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-9.000000 	12.000000 	4.000000 	-7.000000 	-2.000000 	-7.000000 	2.000000 	10.037865 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6000.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	10.000000 	-17.000000 	4.000000 	-7.000000 	1.000000 	-5.000000 	1.000000 	9.959811 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6010.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	12.000000 	7.000000 	7.000000 	-7.000000 	-2.000000 	-12.000000 	6.000000 	10.000545 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6020.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-8.000000 	-1.000000 	4.000000 	-6.000000 	0.000000 	-7.000000 	2.000000 	9.998661 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6030.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-8.000000 	-7.000000 	7.000000 	-6.000000 	0.000000 	-6.000000 	1.000000 	10.029169 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6040.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-8.000000 	-15.000000 	1.000000 	-7.000000 	0.000000 	-5.000000 	2.000000 	9.966828 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6050.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	10.000000 	-13.000000 	8.000000 	-6.000000 	-1.000000 	-5.000000 	2.000000 	10.001235 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6060.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-5.000000 	-1.000000 	4.000000 	-7.000000 	0.000000 	-5.000000 	2.000000 	9.997092 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6070.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-5.000000 	-16.000000 	8.000000 	-6.000000 	-2.000000 	-6.000000 	2.000000 	10.025762 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6080.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-12.000000 	-3.000000 	4.000000 	-5.000000 	-1.000000 	-3.000000 	10.000000 	9.972907 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6090.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-14.000000 	-16.000000 	4.000000 	2.000000 	-1.000000 	-6.000000 	1.000000 	10.000044 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6100.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-7.000000 	-2.000000 	4.000000 	-5.000000 	0.000000 	2.000000 	1.000000 	9.997266 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6110.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-8.000000 	16.000000 	4.000000 	4.000000 	-1.000000 	-6.000000 	2.000000 	10.029156 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6120.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-12.000000 	13.000000 	5.000000 	-5.000000 	-1.000000 	-6.000000 	2.000000 	9.968979 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6130.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	7.000000 	0.000000 	-17.000000 	11.000000 	-1.000000 	-5.000000 	2.000000 	10.001487 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6140.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-8.000000 	-2.000000 	1.000000 	-5.000000 	0.000000 	-5.000000 	0.000000 	9.998060 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6150.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-8.000000 	-1.000000 	7.000000 	-5.000000 	-1.000000 	-5.000000 	4.000000 	10.028692 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6160.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-8.000000 	-14.000000 	-22.000000 	-8.000000 	-1.000000 	-1.000000 	1.000000 	9.966964 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6170.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-7.000000 	15.000000 	7.000000 	-5.000000 	0.000000 	-4.000000 	4.000000 	10.003424 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6180.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-8.000000 	15.000000 	2.000000 	-5.000000 	1.000000 	-4.000000 	0.000000 	9.994762 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6190.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	-8.000000 	12.000000 	5.000000 	2.000000 	-1.000000 	2.000000 	2.000000 	10.028032 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6200.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	9.000000 	-2.000000 	9.000000 	-5.000000 	-4.000000 	-8.000000 	2.000000 	9.975538 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6210.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-5.000000 	-10.000000 	4.000000 	-7.000000 	-1.000000 	2.000000 	2.000000 	10.033449 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6220.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-8.000000 	17.000000 	9.000000 	-7.000000 	0.000000 	-5.000000 	1.000000 	9.965171 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6230.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-9.000000 	-1.000000 	4.000000 	-6.000000 	0.000000 	1.000000 	3.000000 	10.013164 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6240.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	8.000000 	-14.000000 	10.000000 	-6.000000 	-1.000000 	2.000000 	2.000000 	9.993607 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6250.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-8.000000 	-2.000000 	11.000000 	1.000000 	0.000000 	-5.000000 	0.000000 	10.020811 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6260.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	3.000000 	-13.000000 	2.000000 	-6.000000 	-2.000000 	3.000000 	4.000000 	9.959790 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6270.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	11.000000 	-1.000000 	7.000000 	-5.000000 	-3.000000 	-9.000000 	2.000000 	10.037536 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6280.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	14.000000 	9.000000 	-15.000000 	-5.000000 	-1.000000 	-4.000000 	0.000000 	9.947470 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6290.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	10.000000 	-1.000000 	6.000000 	-5.000000 	-2.000000 	-6.000000 	0.000000 	10.031658 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6300.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-8.000000 	-11.000000 	6.000000 	-6.000000 	-1.000000 	-6.000000 	3.000000 	9.967434 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6310.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-9.000000 	-1.000000 	-22.000000 	-6.000000 	-2.000000 	-7.000000 	0.000000 	10.026769 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6320.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	8.000000 	-14.000000 	-14.000000 	-6.000000 	-1.000000 	-4.000000 	5.000000 	9.968329 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6330.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	9.000000 	-2.000000 	-15.000000 	-6.000000 	-2.000000 	-7.000000 	2.000000 	10.030448 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6340.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126432 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	9.000000 	12.000000 	-17.000000 	0.000000 	-1.000000 	-5.000000 	2.000000 	9.966693 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6350.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	4.000000 	12.000000 	12.000000 	-6.000000 	0.000000 	-9.000000 	2.000000 	10.028712 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6360.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-8.000000 	-1.000000 	1.000000 	-6.000000 	-1.000000 	-4.000000 	0.000000 	9.968547 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6370.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-9.000000 	13.000000 	10.000000 	-7.000000 	-2.000000 	3.000000 	0.000000 	10.034700 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6380.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-13.000000 	-2.000000 	2.000000 	-7.000000 	0.000000 	-4.000000 	2.000000 	9.959979 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6390.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-8.000000 	-2.000000 	5.000000 	-6.000000 	0.000000 	2.000000 	-1.000000 	10.039460 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6400.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	14.000000 	12.000000 	4.000000 	4.000000 	-1.000000 	-9.000000 	2.000000 	9.958757 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6410.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	8.000000 	-1.000000 	-17.000000 	-5.000000 	4.000000 	-5.000000 	2.000000 	10.039167 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6420.000000 	0.033449 	3.833017 	0.842922 	3.571066 	-1.126421 	-4.485338 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-7.000000 	12.000000 	7.000000 	-6.000000 	1.000000 	-7.000000 	2.000000 	9.961857 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
