39150.000000 	-5.759885 	-4.378414 	-3.494025 	-3.530327 	5.575317 	6.208021 	2.455275 	-1.809361 	-0.893996 	-4.873347 	-1.171310 	-4.852015 	0.572565 	3.031540 	0.635106 	-3.029116 	-23.837496 	62.500000 	-23.837496 	62.500000 	-23.837496 	62.500000 	-23.837496 	62.500000 	-36.000000 	-36.000000 	-41.000000 	-14.000000 	37.000000 	7.000000 	32.000000 	-17.000000 	10.069076 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39160.000000 	-5.770058 	-4.427363 	-3.507181 	-3.578371 	5.601672 	6.326521 	2.484410 	-1.930269 	-1.101497 	-4.925707 	-1.495165 	-4.733721 	0.730614 	2.987907 	0.812063 	-3.013117 	20.922899 	62.500000 	20.922899 	62.500000 	20.922899 	62.500000 	20.922899 	62.500000 	-39.000000 	-14.000000 	-26.000000 	-25.000000 	33.000000 	10.000000 	30.000000 	-10.000000 	9.868035 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39170.000000 	-5.783065 	-4.476696 	-3.523511 	-3.626095 	5.635174 	6.447013 	2.521407 	-2.051453 	-1.409838 	-4.931525 	-1.784114 	-4.782202 	0.911935 	3.038327 	0.994353 	-2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-40.000000 	-29.000000 	-32.000000 	-22.000000 	38.000000 	9.000000 	33.000000 	-10.000000 	10.053676 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39180.000000 	-5.797467 	-4.526614 	-3.540864 	-3.673904 	5.673055 	6.569508 	2.562068 	-2.169868 	-1.512619 	-4.916011 	-1.756965 	-4.776384 	0.965264 	3.007784 	1.056894 	-2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-18.000000 	-20.000000 	-33.000000 	-23.000000 	16.000000 	9.000000 	23.000000 	-17.000000 	9.959745 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39190.000000 	-5.810932 	-4.575808 	-3.557355 	-3.722980 	5.710286 	6.686964 	2.602803 	-2.290126 	-1.229488 	-4.873347 	-1.516497 	-4.916011 	0.906602 	3.016026 	0.970597 	-3.007784 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-6.000000 	-36.000000 	-4.000000 	-29.000000 	-3.000000 	5.000000 	4.000000 	-8.000000 	10.133877 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39200.000000 	-5.820722 	-4.624576 	-3.569381 	-3.771311 	5.742212 	6.808447 	2.637328 	-2.410426 	-0.680678 	-4.855894 	-0.925025 	-4.894679 	0.660316 	3.054326 	0.724312 	-2.998573 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	3.000000 	-24.000000 	9.000000 	-36.000000 	-14.000000 	13.000000 	-20.000000 	-9.000000 	9.867490 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39210.000000 	-5.824259 	-4.672725 	-3.575975 	-3.820186 	5.762633 	6.929951 	2.660349 	-2.531876 	-0.104720 	-4.873347 	-0.440211 	-4.962553 	0.391245 	3.009238 	0.441665 	-3.051902 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	5.000000 	-21.000000 	16.000000 	-20.000000 	-22.000000 	5.000000 	-12.000000 	-11.000000 	10.063296 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39220.000000 	-5.823151 	-4.722164 	-3.577222 	-3.871084 	5.771826 	7.052137 	2.671854 	-2.656119 	0.259860 	-4.919889 	0.116355 	-4.894679 	0.096963 	3.038327 	0.152716 	-3.013117 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	24.000000 	-23.000000 	27.000000 	-24.000000 	-26.000000 	10.000000 	-23.000000 	-7.000000 	9.921009 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39230.000000 	-5.818911 	-4.771337 	-3.574932 	-3.919053 	5.770537 	7.174994 	2.672099 	-2.773084 	0.610865 	-4.919889 	0.308342 	-4.824866 	-0.126052 	3.041236 	-0.100841 	-2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	24.000000 	-21.000000 	36.000000 	-12.000000 	-28.000000 	14.000000 	-22.000000 	-18.000000 	10.103610 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39240.000000 	-5.811486 	-4.820765 	-3.570212 	-3.966393 	5.761866 	7.294655 	2.664493 	-2.895164 	0.818366 	-4.968370 	0.589533 	-4.770566 	-0.304463 	3.011662 	-0.270041 	-3.023783 	30.394289 	62.500000 	30.394289 	62.500000 	30.394289 	62.500000 	30.394289 	62.500000 	48.000000 	-42.000000 	40.000000 	-28.000000 	-32.000000 	0.000000 	-30.000000 	-10.000000 	9.913766 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39250.000000 	-5.801984 	-4.869618 	-3.562862 	-4.014543 	5.746580 	7.413996 	2.649057 	-3.013674 	1.138342 	-4.916011 	0.893996 	-4.813230 	-0.453786 	3.041236 	-0.483359 	-2.986452 	-19.299307 	62.500000 	-19.299307 	62.500000 	-19.299307 	62.500000 	-19.299307 	62.500000 	36.000000 	-21.000000 	32.000000 	-36.000000 	-35.000000 	7.000000 	-33.000000 	-12.000000 	9.944673 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39260.000000 	-5.788999 	-4.919409 	-3.552167 	-4.063758 	5.723741 	7.539516 	2.625823 	-3.136627 	1.351660 	-4.894679 	1.165492 	-4.894679 	-0.646741 	3.013117 	-0.656438 	-3.009238 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	39.000000 	-32.000000 	39.000000 	-25.000000 	-31.000000 	6.000000 	-30.000000 	-10.000000 	10.031217 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39270.000000 	-5.774383 	-4.968517 	-3.539597 	-4.112729 	5.696203 	7.658581 	2.597115 	-3.259452 	1.464137 	-4.873347 	1.266333 	-4.919889 	-0.722857 	3.020874 	-0.740310 	-3.039782 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	27.000000 	-17.000000 	23.000000 	-16.000000 	-16.000000 	12.000000 	-21.000000 	-12.000000 	9.981886 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39280.000000 	-5.760684 	-5.016497 	-3.528103 	-4.160857 	5.668411 	1.492862 	2.569247 	-3.373766 	1.293483 	-4.867529 	1.064651 	-4.958674 	-0.662740 	3.034449 	-0.660316 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-3.000000 	-21.000000 	4.000000 	-29.000000 	-1.000000 	11.000000 	0.000000 	-11.000000 	9.985611 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39290.000000 	-5.750447 	-5.065222 	-3.520315 	-4.210797 	5.646626 	1.614037 	2.546941 	-3.495419 	0.760188 	-4.910193 	0.473178 	-4.898558 	-0.432454 	3.029116 	-0.428575 	-3.034449 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-13.000000 	-31.000000 	-5.000000 	-26.000000 	20.000000 	12.000000 	14.000000 	-10.000000 	9.987477 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39300.000000 	-5.745355 	1.169419 	-3.518632 	-4.259469 	5.635505 	1.735530 	2.535500 	-3.614984 	0.259860 	-4.888861 	-0.052360 	-4.797716 	-0.141081 	3.039782 	-0.160958 	-3.029116 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-10.000000 	-23.000000 	-23.000000 	-18.000000 	23.000000 	6.000000 	24.000000 	-20.000000 	10.007755 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39310.000000 	-5.745387 	1.119948 	-3.520763 	-4.306767 	5.634599 	1.858216 	2.534818 	-3.736648 	-0.180351 	-4.958674 	-0.339370 	-4.830684 	0.074176 	3.010693 	0.098417 	-2.994694 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-31.000000 	-34.000000 	-31.000000 	-24.000000 	30.000000 	5.000000 	24.000000 	-6.000000 	10.075682 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39320.000000 	-5.748124 	1.069689 	-3.525983 	-4.355960 	5.640415 	1.979560 	2.542456 	-3.860453 	-0.329673 	-4.962553 	-0.649650 	-4.791898 	0.206046 	3.036873 	0.276829 	-3.043660 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-45.000000 	-33.000000 	-37.000000 	-23.000000 	34.000000 	10.000000 	31.000000 	-21.000000 	9.938956 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39330.000000 	-5.752588 	1.021070 	-3.533386 	-4.403599 	5.652304 	2.098774 	2.556965 	-3.977345 	-0.579837 	-4.925707 	-0.866847 	-4.861712 	0.379124 	3.007784 	0.467360 	-3.016995 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-41.000000 	-22.000000 	-38.000000 	-21.000000 	31.000000 	5.000000 	34.000000 	-10.000000 	10.036404 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39340.000000 	-5.760439 	0.971781 	-3.543986 	-4.452250 	5.671883 	2.220577 	2.580305 	-4.101789 	-0.936660 	-4.883043 	-1.171310 	-4.861712 	0.571110 	3.002451 	0.651105 	-2.998573 	-19.439503 	62.500000 	-19.439503 	62.500000 	-19.439503 	62.500000 	-19.439503 	62.500000 	-36.000000 	-14.000000 	-29.000000 	-34.000000 	30.000000 	12.000000 	28.000000 	-6.000000 	9.933827 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39350.000000 	-5.770804 	0.922661 	-3.557302 	-4.501838 	5.698760 	2.344808 	2.610676 	-4.223282 	-1.117011 	-4.840380 	-1.469955 	-4.952857 	0.734978 	3.045115 	0.826607 	-3.016995 	24.223066 	62.500000 	24.223066 	62.500000 	24.223066 	62.500000 	24.223066 	62.500000 	-51.000000 	-26.000000 	-29.000000 	-21.000000 	35.000000 	5.000000 	37.000000 	-18.000000 	10.007571 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39360.000000 	-5.784066 	0.874266 	-3.573004 	-4.550702 	5.731719 	2.463958 	2.646756 	-4.340238 	-1.436988 	-4.834562 	-1.751147 	-4.873347 	0.915813 	2.998573 	1.008897 	-2.973362 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-42.000000 	-28.000000 	-28.000000 	-26.000000 	34.000000 	7.000000 	28.000000 	-8.000000 	9.990179 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39370.000000 	-5.798287 	0.825924 	-3.590367 	-4.598681 	5.768279 	2.581382 	2.688110 	-4.456831 	-1.506801 	-4.894679 	-1.741451 	-4.873347 	0.951689 	3.009238 	1.056894 	-3.009238 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-14.000000 	-27.000000 	-20.000000 	-28.000000 	19.000000 	9.000000 	13.000000 	-12.000000 	10.092062 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39380.000000 	-5.811752 	0.776049 	-3.606218 	-4.646671 	5.805861 	2.704185 	2.728696 	-4.579134 	-1.202338 	-4.980006 	-1.448623 	-4.770566 	0.874604 	3.038327 	0.946356 	-3.035903 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-4.000000 	-25.000000 	-8.000000 	-21.000000 	-6.000000 	7.000000 	1.000000 	-21.000000 	9.899400 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39390.000000 	-5.821308 	0.726993 	-3.617841 	-4.695578 	5.835881 	2.824709 	2.762273 	-4.703620 	-0.606987 	-4.980006 	-0.839697 	-4.824866 	0.617653 	2.995664 	0.710737 	-3.016995 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	3.000000 	-19.000000 	1.000000 	-31.000000 	-14.000000 	7.000000 	-12.000000 	-2.000000 	9.994028 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39400.000000 	-5.824387 	0.676862 	-3.623295 	-4.745389 	5.854107 	2.947278 	2.784058 	-4.825732 	-0.062056 	-4.916011 	-0.296706 	-4.910193 	0.323371 	3.057235 	0.395123 	-3.025237 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	35.000000 	-29.000000 	31.000000 	-24.000000 	-23.000000 	10.000000 	-21.000000 	-11.000000 	9.985828 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39410.000000 	-5.823034 	0.628595 	-3.624115 	-4.793305 	5.861351 	3.069156 	2.794402 	-4.943358 	0.281192 	-4.840380 	0.073692 	-4.925707 	0.062541 	3.039782 	0.130415 	-3.003906 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	34.000000 	-34.000000 	32.000000 	-15.000000 	-31.000000 	12.000000 	-28.000000 	-16.000000 	9.998372 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39420.000000 	-5.818538 	0.579902 	-3.622048 	-4.842573 	5.859721 	3.190116 	2.794838 	-5.066918 	0.638015 	-4.873347 	0.339370 	-4.947039 	-0.123627 	3.016995 	-0.074176 	-3.019904 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	26.000000 	-30.000000 	37.000000 	-34.000000 	-32.000000 	2.000000 	-28.000000 	-13.000000 	9.997759 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39430.000000 	-5.810954 	0.530740 	-3.616722 	-4.891991 	5.852201 	3.310012 	2.787872 	1.098981 	0.814487 	-4.873347 	0.717524 	-4.898558 	-0.256951 	3.050448 	-0.262284 	-3.023783 	28.972239 	62.500000 	28.972239 	62.500000 	28.972239 	62.500000 	28.972239 	62.500000 	44.000000 	-21.000000 	32.000000 	-23.000000 	-34.000000 	8.000000 	-32.000000 	-10.000000 	10.071374 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39440.000000 	-5.801196 	0.482377 	-3.608114 	-4.940098 	5.838214 	3.431196 	2.774215 	0.976636 	1.149978 	-4.904375 	0.967688 	-4.803534 	-0.425666 	2.993240 	-0.436332 	-3.025237 	-22.489689 	62.500000 	-22.489689 	62.500000 	-22.489689 	62.500000 	-22.489689 	62.500000 	22.000000 	-21.000000 	40.000000 	-26.000000 	-28.000000 	5.000000 	-28.000000 	-18.000000 	9.938955 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39450.000000 	-5.788391 	0.433215 	-3.597110 	-4.988589 	5.816866 	3.551284 	2.752665 	0.857326 	1.363296 	-4.937343 	1.281847 	-4.791898 	-0.626864 	3.009238 	-0.624440 	-3.014571 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	45.000000 	-39.000000 	26.000000 	-20.000000 	-34.000000 	0.000000 	-32.000000 	-6.000000 	10.118025 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39460.000000 	-5.773499 	0.382413 	-3.584040 	-5.037037 	5.789808 	3.675099 	2.725341 	0.737686 	1.479651 	-4.941221 	1.293483 	-4.813230 	-0.690859 	3.032994 	-0.692314 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	27.000000 	-30.000000 	29.000000 	-23.000000 	-17.000000 	18.000000 	-19.000000 	-11.000000 	9.852529 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39470.000000 	-5.759576 	0.334316 	-3.571864 	1.198073 	5.763187 	3.796178 	2.699188 	0.615990 	1.256637 	-4.919889 	1.037501 	-4.840380 	-0.630743 	3.007784 	-0.619107 	-3.010693 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	8.000000 	-44.000000 	15.000000 	-30.000000 	-5.000000 	4.000000 	-4.000000 	-15.000000 	10.034882 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39480.000000 	-5.749658 	0.284131 	-3.564141 	1.148708 	5.742777 	3.917213 	2.678618 	0.493943 	0.723342 	-4.873347 	0.488692 	-4.852015 	-0.385912 	3.043660 	-0.384457 	-3.010693 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-13.000000 	-16.000000 	-11.000000 	-30.000000 	28.000000 	10.000000 	20.000000 	-8.000000 	9.970694 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39490.000000 	-5.744864 	0.235981 	-3.561690 	1.100281 	5.733253 	4.038834 	2.669872 	0.373536 	0.217197 	-4.888861 	0.031028 	-4.919889 	-0.114416 	3.027661 	-0.084842 	-3.000997 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-5.000000 	-19.000000 	-34.000000 	-23.000000 	34.000000 	8.000000 	24.000000 	-14.000000 	10.163874 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39500.000000 	-5.745248 	0.187384 	-3.562510 	1.051631 	5.733040 	4.158431 	2.671332 	0.255079 	-0.211379 	-4.855894 	-0.190047 	-4.910193 	0.075631 	3.013117 	0.130415 	-3.057235 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-31.000000 	-25.000000 	-39.000000 	-24.000000 	31.000000 	4.000000 	21.000000 	-15.000000 	9.810988 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39510.000000 	-5.748178 	0.138935 	-3.565483 	1.002757 	5.738995 	4.277560 	2.680152 	0.134065 	-0.372337 	-4.925707 	-0.415000 	-4.883043 	0.212833 	3.030570 	0.304463 	-3.006330 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-47.000000 	-31.000000 	-40.000000 	-17.000000 	33.000000 	8.000000 	29.000000 	-4.000000 	9.972976 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39520.000000 	-5.753291 	0.087856 	-3.571491 	0.952668 	5.751884 	4.404720 	2.697154 	0.009770 	-0.628319 	-4.937343 	-0.760188 	-4.788020 	0.398032 	3.026207 	0.503237 	-2.995664 	-61.049179 	62.500000 	-61.049179 	62.500000 	-61.049179 	62.500000 	-61.049179 	62.500000 	-27.000000 	-25.000000 	-32.000000 	-29.000000 	28.000000 	11.000000 	30.000000 	-9.000000 	10.020012 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39530.000000 	-5.761163 	0.040175 	-3.580183 	0.906510 	5.770996 	4.521346 	2.719886 	-0.107740 	-0.957992 	-4.962553 	-0.973506 	-4.809352 	0.574989 	3.034449 	0.672437 	-3.018450 	-15.842780 	62.500000 	-15.842780 	62.500000 	-15.842780 	62.500000 	-15.842780 	62.500000 	-36.000000 	-12.000000 	-44.000000 	-41.000000 	35.000000 	8.000000 	34.000000 	-10.000000 	10.078100 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39540.000000 	-5.771773 	-0.009648 	-3.591752 	0.857795 	5.797563 	4.640581 	2.751237 	-0.227507 	-1.171310 	-4.925707 	-1.314815 	-4.824866 	0.738856 	3.018450 	0.863938 	-2.968999 	30.646168 	62.500000 	30.646168 	62.500000 	30.646168 	62.500000 	30.646168 	62.500000 	-47.000000 	-24.000000 	-31.000000 	-28.000000 	32.000000 	9.000000 	33.000000 	-14.000000 	9.918508 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39550.000000 	-5.785142 	-0.057766 	-3.605973 	0.809645 	5.830512 	4.762884 	2.789523 	-0.345837 	-1.436988 	-4.834562 	-1.559161 	-4.941221 	0.908056 	3.005360 	1.030229 	-3.016026 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-41.000000 	-19.000000 	-33.000000 	-21.000000 	39.000000 	6.000000 	31.000000 	-14.000000 	10.089679 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39560.000000 	-5.800248 	-0.107364 	-3.621558 	0.760142 	5.868435 	4.884920 	2.831867 	-0.468598 	-1.495165 	-4.861712 	-1.464137 	-4.941221 	0.937145 	3.005360 	1.063681 	-3.041236 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-13.000000 	-35.000000 	-30.000000 	-29.000000 	18.000000 	3.000000 	9.000000 	-14.000000 	9.893197 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39570.000000 	-5.813372 	-0.155333 	-3.635385 	0.710671 	5.904079 	5.005241 	2.872709 	-0.591775 	-1.213973 	-4.834562 	-1.196520 	-4.919889 	0.829516 	2.997118 	0.937145 	-2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	3.000000 	-34.000000 	-18.000000 	-32.000000 	-5.000000 	12.000000 	0.000000 	-7.000000 	10.024306 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39580.000000 	-5.822405 	-0.205006 	-3.644589 	0.660306 	5.932138 	5.128227 	2.905850 	-0.711990 	-0.558505 	-4.947039 	-0.680678 	-4.867529 	0.568202 	3.046569 	0.700071 	-3.035903 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	4.000000 	-24.000000 	11.000000 	-27.000000 	-1.000000 	11.000000 	-19.000000 	-13.000000 	9.977073 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39590.000000 	-5.825111 	-0.253689 	-3.648275 	0.613754 	5.947872 	5.248239 	2.926942 	-0.831416 	-0.036846 	-4.962553 	-0.116355 	-4.760870 	0.251618 	3.030570 	0.400456 	-3.018450 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	34.000000 	-24.000000 	18.000000 	-16.000000 	-20.000000 	4.000000 	-16.000000 	-13.000000 	10.085454 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39600.000000 	-5.823577 	-0.304672 	-3.647274 	0.565210 	5.952197 	5.369370 	2.937147 	-0.953006 	0.287010 	-4.968370 	0.217197 	-4.813230 	0.000000 	3.018450 	0.118295 	-3.000997 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	32.000000 	-28.000000 	35.000000 	-21.000000 	-26.000000 	9.000000 	-28.000000 	-8.000000 	9.873145 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39610.000000 	-5.819028 	-0.353536 	-3.643876 	0.517134 	5.948213 	5.492505 	2.937051 	-1.072411 	0.632197 	-4.931525 	0.451846 	-4.809352 	-0.170170 	3.039782 	-0.095508 	-3.042206 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	27.000000 	-29.000000 	40.000000 	-26.000000 	-32.000000 	2.000000 	-30.000000 	-22.000000 	10.003457 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39620.000000 	-5.811199 	-0.403774 	-3.638155 	0.467450 	5.937219 	5.614499 	2.929829 	-1.195407 	0.835819 	-4.852015 	0.729160 	-4.883043 	-0.360701 	2.986452 	-0.244831 	-3.006330 	28.404921 	62.500000 	28.404921 	62.500000 	28.404921 	62.500000 	28.404921 	62.500000 	41.000000 	-20.000000 	25.000000 	-27.000000 	-27.000000 	8.000000 	-32.000000 	-6.000000 	9.992827 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39630.000000 	-5.801334 	-0.451136 	-3.628887 	0.419897 	5.919110 	5.733584 	2.915959 	-1.313992 	1.159674 	-4.852015 	1.058833 	-4.861712 	-0.548324 	3.043660 	-0.446998 	-3.007784 	-22.662081 	62.500000 	-22.662081 	62.500000 	-22.662081 	62.500000 	-22.662081 	62.500000 	48.000000 	-31.000000 	36.000000 	-28.000000 	-31.000000 	7.000000 	-28.000000 	-3.000000 	10.042793 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39640.000000 	-5.788594 	-0.499041 	-3.617350 	0.371321 	5.893949 	5.851978 	2.894451 	-1.431086 	1.363296 	-4.877225 	1.363296 	-4.941221 	-0.709282 	3.035903 	-0.622986 	-3.019904 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	48.000000 	-20.000000 	34.000000 	-16.000000 	-36.000000 	9.000000 	-34.000000 	-20.000000 	9.936261 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39650.000000 	-5.773829 	-0.547723 	-3.603502 	0.322415 	5.863663 	5.974036 	2.867671 	-1.552632 	1.464137 	-4.910193 	1.394324 	-4.904375 	-0.782489 	3.002451 	-0.686981 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	29.000000 	-26.000000 	36.000000 	-18.000000 	-22.000000 	9.000000 	-17.000000 	-9.000000 	10.019017 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
