530.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	43.030624 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
540.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.474579 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
550.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.822025 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
560.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	43.135201 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
570.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.835232 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
580.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.548454 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
590.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.396606 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
600.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.309315 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
610.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	43.780304 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
620.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	43.337723 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
630.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.915947 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
640.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	43.073204 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
650.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.647503 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
660.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	43.044949 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
670.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.597759 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
680.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	41.994740 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
690.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.725319 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
700.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.414070 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
710.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	43.208206 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
720.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.888618 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
730.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.952324 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
740.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	43.077728 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
750.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.515053 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
760.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.672546 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
770.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.452003 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
780.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	95.280457 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
790.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	44.111012 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
800.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	46.803543 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
810.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	56.035950 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
820.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	44.048969 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
830.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	42.845333 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
840.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.887574 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
850.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.592383 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
860.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.575579 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
870.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.553015 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
880.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.825369 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
890.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.747949 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
900.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.568018 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
910.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.629123 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
920.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.600722 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
930.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.543911 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
940.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.643726 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
950.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.784770 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
960.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.562680 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
970.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.601919 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
980.000000 	0.073301 	1.841388 	0.054371 	1.857610 	-0.223865 	0.351261 	-0.204094 	2.202819 	2.858461 	4.904375 	2.961242 	4.846198 	-1.652245 	-2.993240 	-1.714786 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	44.000000 	19.000000 	29.000000 	29.000000 	-41.000000 	-11.000000 	-37.000000 	18.000000 	2.565107 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
