8240.000000 	0.680640 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	18.000000 	11.000000 	2.000000 	9.000000 	-1.000000 	2.000000 	0.000000 	9.922579 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8250.000000 	0.680640 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	-12.000000 	8.000000 	3.000000 	8.000000 	-1.000000 	0.000000 	2.000000 	10.116260 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8260.000000 	0.680640 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	13.000000 	12.000000 	-17.000000 	10.000000 	-2.000000 	2.000000 	-1.000000 	9.872075 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8270.000000 	0.680629 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	2.000000 	-6.000000 	13.000000 	8.000000 	-2.000000 	1.000000 	-1.000000 	9.993313 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8280.000000 	0.680629 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	2.000000 	-5.000000 	3.000000 	9.000000 	-1.000000 	3.000000 	-2.000000 	10.001449 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8290.000000 	0.680629 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	1.000000 	-6.000000 	11.000000 	9.000000 	-1.000000 	1.000000 	-1.000000 	10.117827 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8300.000000 	0.680629 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	-12.000000 	11.000000 	3.000000 	9.000000 	-2.000000 	1.000000 	-1.000000 	9.876186 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8310.000000 	0.680629 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	2.000000 	8.000000 	3.000000 	9.000000 	-1.000000 	1.000000 	0.000000 	10.002967 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8320.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-15.000000 	8.000000 	2.000000 	16.000000 	-1.000000 	2.000000 	-2.000000 	9.990994 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8330.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	2.000000 	-5.000000 	8.000000 	8.000000 	-2.000000 	1.000000 	-4.000000 	10.089021 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8340.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	-7.000000 	-23.000000 	2.000000 	9.000000 	1.000000 	1.000000 	-1.000000 	9.920602 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8350.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	3.000000 	-5.000000 	-16.000000 	9.000000 	1.000000 	2.000000 	-1.000000 	9.987415 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8360.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	-11.000000 	-3.000000 	3.000000 	-4.000000 	5.000000 	-4.000000 	-1.000000 	9.993498 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8370.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	3.000000 	-5.000000 	9.000000 	-4.000000 	-2.000000 	2.000000 	-1.000000 	10.140777 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8380.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	1.000000 	8.000000 	2.000000 	8.000000 	-3.000000 	1.000000 	-2.000000 	9.865984 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8390.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	3.000000 	7.000000 	-15.000000 	9.000000 	-1.000000 	2.000000 	-2.000000 	9.971856 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8400.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	1.000000 	9.000000 	3.000000 	10.000000 	-1.000000 	1.000000 	-1.000000 	10.028935 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8410.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	3.000000 	-5.000000 	9.000000 	8.000000 	-2.000000 	1.000000 	0.000000 	9.998018 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8420.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-9.000000 	10.000000 	4.000000 	9.000000 	-1.000000 	1.000000 	-1.000000 	9.986355 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8430.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	2.000000 	-13.000000 	2.000000 	9.000000 	-1.000000 	1.000000 	-1.000000 	10.143384 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8440.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.003879 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	2.000000 	17.000000 	2.000000 	9.000000 	-1.000000 	2.000000 	-1.000000 	9.834627 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8450.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	16.000000 	-15.000000 	-17.000000 	8.000000 	-2.000000 	1.000000 	-3.000000 	10.133690 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8460.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	-11.000000 	-5.000000 	-13.000000 	9.000000 	-1.000000 	-2.000000 	-2.000000 	9.865502 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8470.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	-9.000000 	9.000000 	1.000000 	10.000000 	-1.000000 	2.000000 	-2.000000 	10.108509 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8480.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	2.000000 	10.000000 	11.000000 	11.000000 	-1.000000 	2.000000 	-3.000000 	9.912969 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8490.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	-7.000000 	-5.000000 	1.000000 	12.000000 	-1.000000 	1.000000 	0.000000 	9.973662 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8500.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	4.000000 	-6.000000 	7.000000 	9.000000 	0.000000 	2.000000 	-1.000000 	10.024199 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8510.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	2.000000 	-6.000000 	9.000000 	9.000000 	-1.000000 	2.000000 	-1.000000 	9.988649 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8520.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	16.000000 	-5.000000 	-15.000000 	9.000000 	-2.000000 	1.000000 	0.000000 	10.009168 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8530.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	20.000000 	-7.000000 	17.000000 	2.000000 	9.000000 	-1.000000 	-1.000000 	-2.000000 	10.081015 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8540.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	3.000000 	10.000000 	2.000000 	-4.000000 	-2.000000 	1.000000 	-1.000000 	9.906070 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8550.000000 	0.680619 	2.596437 	1.221944 	2.735622 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	1.000000 	15.000000 	1.000000 	9.000000 	-1.000000 	-1.000000 	-1.000000 	10.026947 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8560.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	-7.000000 	8.000000 	6.000000 	8.000000 	-1.000000 	2.000000 	-1.000000 	9.983151 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8570.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	2.000000 	-14.000000 	-15.000000 	9.000000 	2.000000 	1.000000 	-1.000000 	10.072353 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8580.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	3.000000 	-5.000000 	17.000000 	9.000000 	-4.000000 	1.000000 	-1.000000 	9.913952 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8590.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	-10.000000 	6.000000 	10.000000 	8.000000 	-3.000000 	-1.000000 	-1.000000 	10.066457 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8600.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	1.000000 	10.000000 	17.000000 	9.000000 	0.000000 	2.000000 	-1.000000 	9.931561 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8610.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-6.000000 	-15.000000 	5.000000 	9.000000 	-2.000000 	3.000000 	-2.000000 	10.065924 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8620.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	-1.000000 	-5.000000 	-24.000000 	9.000000 	-4.000000 	1.000000 	-1.000000 	9.931935 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8630.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	13.000000 	13.000000 	-18.000000 	9.000000 	-2.000000 	1.000000 	-1.000000 	10.072150 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8640.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	0.000000 	-6.000000 	-24.000000 	9.000000 	0.000000 	1.000000 	-3.000000 	9.921552 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8650.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	12.000000 	9.000000 	2.000000 	-4.000000 	-1.000000 	2.000000 	0.000000 	10.001044 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8660.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	-12.000000 	9.000000 	1.000000 	8.000000 	-1.000000 	2.000000 	-1.000000 	9.988273 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8670.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	2.000000 	-15.000000 	5.000000 	-3.000000 	-3.000000 	1.000000 	-1.000000 	10.078678 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8680.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	4.000000 	10.000000 	2.000000 	9.000000 	-1.000000 	2.000000 	-1.000000 	9.934606 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8690.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	16.000000 	-4.000000 	4.000000 	10.000000 	-2.000000 	2.000000 	-1.000000 	9.968015 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8700.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	0.000000 	-13.000000 	-16.000000 	9.000000 	-1.000000 	0.000000 	-2.000000 	10.016316 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8710.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	5.000000 	23.000000 	-17.000000 	11.000000 	-2.000000 	-1.000000 	2.000000 	9.982317 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8720.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	2.000000 	-10.000000 	11.000000 	11.000000 	-1.000000 	1.000000 	0.000000 	10.018832 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8730.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-1.000000 	11.000000 	14.000000 	9.000000 	0.000000 	1.000000 	-2.000000 	9.997579 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8740.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	17.000000 	21.000000 	-21.000000 	9.000000 	-1.000000 	1.000000 	-2.000000 	9.976811 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8750.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	17.000000 	-8.000000 	4.000000 	5.000000 	-1.000000 	1.000000 	-1.000000 	10.105024 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8760.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	1.000000 	-17.000000 	9.000000 	9.000000 	-1.000000 	1.000000 	-2.000000 	9.902644 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
