5710.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	2.000000 	-10.000000 	-6.000000 	-9.000000 	-4.000000 	7.000000 	0.000000 	9.990926 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5720.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-7.000000 	15.000000 	-4.000000 	-9.000000 	-2.000000 	8.000000 	2.000000 	10.009801 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5730.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-6.000000 	14.000000 	6.000000 	-9.000000 	-2.000000 	7.000000 	0.000000 	10.004275 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5740.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079274 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.003879 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-1.000000 	13.000000 	-3.000000 	-8.000000 	-1.000000 	-1.000000 	0.000000 	9.993547 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5750.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079242 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	1.000000 	-14.000000 	-5.000000 	-13.000000 	-2.000000 	7.000000 	-2.000000 	10.082003 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5760.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079306 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	-0.003879 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	3.000000 	-14.000000 	-6.000000 	-10.000000 	0.000000 	7.000000 	-1.000000 	9.912544 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5770.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	2.000000 	11.000000 	-8.000000 	-12.000000 	-2.000000 	-4.000000 	-1.000000 	10.007241 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5780.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	0.000000 	-14.000000 	-3.000000 	-9.000000 	0.000000 	5.000000 	0.000000 	9.988217 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5790.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	3.000000 	-1.000000 	20.000000 	1.000000 	-3.000000 	2.000000 	0.000000 	10.132432 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5800.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079285 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-11.000000 	25.000000 	0.000000 	-8.000000 	-4.000000 	-3.000000 	0.000000 	9.869966 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5810.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079285 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	1.000000 	-13.000000 	-4.000000 	-9.000000 	-3.000000 	-1.000000 	0.000000 	9.969679 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5820.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079285 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-12.000000 	8.000000 	-5.000000 	-8.000000 	-2.000000 	5.000000 	0.000000 	10.027538 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5830.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079285 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	1.000000 	-13.000000 	-4.000000 	-8.000000 	0.000000 	8.000000 	-1.000000 	10.004053 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5840.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079285 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	3.000000 	-14.000000 	-3.000000 	2.000000 	-2.000000 	5.000000 	0.000000 	9.992118 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5850.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079264 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	16.000000 	-10.000000 	-4.000000 	-8.000000 	-5.000000 	6.000000 	0.000000 	9.980982 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5860.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	-0.009211 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	2.000000 	15.000000 	-8.000000 	-8.000000 	0.000000 	8.000000 	-1.000000 	9.996310 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5870.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	0.000000 	16.000000 	-4.000000 	-9.000000 	-5.000000 	5.000000 	1.000000 	10.024138 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5880.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	0.000000 	1.000000 	-7.000000 	-6.000000 	-2.000000 	5.000000 	0.000000 	9.983998 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5890.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	21.000000 	3.000000 	16.000000 	-9.000000 	-2.000000 	8.000000 	0.000000 	10.007019 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5900.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	15.000000 	15.000000 	-5.000000 	-9.000000 	-3.000000 	6.000000 	0.000000 	9.988724 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5910.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	0.000000 	20.000000 	-4.000000 	-9.000000 	-3.000000 	6.000000 	-1.000000 	10.102722 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5920.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	14.000000 	-11.000000 	10.000000 	-11.000000 	-3.000000 	7.000000 	0.000000 	9.884722 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5930.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	1.000000 	1.000000 	-4.000000 	-10.000000 	1.000000 	-4.000000 	1.000000 	10.076639 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5940.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	2.000000 	-18.000000 	0.000000 	-10.000000 	3.000000 	-2.000000 	1.000000 	9.913557 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5950.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-8.000000 	-3.000000 	-4.000000 	-8.000000 	-2.000000 	7.000000 	0.000000 	10.071013 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5960.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	2.000000 	-9.000000 	12.000000 	-9.000000 	-2.000000 	9.000000 	1.000000 	9.911273 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5970.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	3.000000 	-11.000000 	-4.000000 	-8.000000 	-2.000000 	-3.000000 	0.000000 	10.022378 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5980.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	2.000000 	0.000000 	-7.000000 	-7.000000 	-1.000000 	-4.000000 	0.000000 	9.976701 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5990.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	0.000000 	2.000000 	-6.000000 	-10.000000 	-1.000000 	2.000000 	0.000000 	10.106048 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6000.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	2.000000 	15.000000 	12.000000 	-3.000000 	-2.000000 	-2.000000 	0.000000 	9.900278 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6010.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	1.000000 	3.000000 	-4.000000 	-9.000000 	-4.000000 	-4.000000 	0.000000 	9.989952 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6020.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	16.000000 	-16.000000 	18.000000 	-10.000000 	-3.000000 	6.000000 	1.000000 	10.013208 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6030.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	1.000000 	1.000000 	-3.000000 	-9.000000 	-2.000000 	7.000000 	-3.000000 	9.989383 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6040.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	2.000000 	-11.000000 	-5.000000 	-9.000000 	-2.000000 	7.000000 	0.000000 	9.996288 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6050.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	0.000000 	12.000000 	-2.000000 	-8.000000 	-2.000000 	7.000000 	-1.000000 	10.018957 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6060.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	0.000000 	1.000000 	-3.000000 	-8.000000 	-2.000000 	6.000000 	1.000000 	9.957220 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6070.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	8.000000 	14.000000 	-5.000000 	-9.000000 	3.000000 	7.000000 	1.000000 	10.033414 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6080.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	3.000000 	-9.000000 	2.000000 	-18.000000 	-4.000000 	11.000000 	2.000000 	9.982203 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6090.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	2.000000 	-7.000000 	-2.000000 	-12.000000 	-1.000000 	-2.000000 	0.000000 	10.095075 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6100.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	3.000000 	-11.000000 	-6.000000 	-9.000000 	-2.000000 	-2.000000 	0.000000 	9.901535 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6110.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	3.000000 	20.000000 	-3.000000 	-8.000000 	-2.000000 	7.000000 	0.000000 	9.985382 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6120.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	1.000000 	-9.000000 	4.000000 	-9.000000 	-1.000000 	-1.000000 	0.000000 	10.013757 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6130.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	2.000000 	-14.000000 	-1.000000 	-16.000000 	-5.000000 	7.000000 	0.000000 	9.992628 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6140.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-7.000000 	-9.000000 	-5.000000 	-9.000000 	-2.000000 	6.000000 	1.000000 	9.994774 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6150.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	1.000000 	15.000000 	-2.000000 	-13.000000 	-2.000000 	6.000000 	0.000000 	10.086952 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6160.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	1.000000 	1.000000 	13.000000 	-12.000000 	-4.000000 	6.000000 	-1.000000 	9.918934 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6170.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	2.000000 	-10.000000 	-4.000000 	-10.000000 	-2.000000 	6.000000 	1.000000 	9.998925 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6180.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	0.000000 	17.000000 	20.000000 	5.000000 	-9.000000 	7.000000 	0.000000 	9.988555 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6190.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079242 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	2.000000 	0.000000 	-7.000000 	-8.000000 	0.000000 	1.000000 	0.000000 	10.085229 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6200.000000 	1.266312 	2.107565 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	-0.009211 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	3.000000 	-11.000000 	-7.000000 	-9.000000 	-1.000000 	7.000000 	0.000000 	9.900440 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6210.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	16.000000 	-7.000000 	-7.000000 	-10.000000 	-4.000000 	8.000000 	1.000000 	10.036870 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6220.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	3.000000 	14.000000 	-2.000000 	-10.000000 	-2.000000 	-4.000000 	-1.000000 	9.969652 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6230.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	2.000000 	-13.000000 	17.000000 	6.000000 	-1.000000 	-2.000000 	-1.000000 	10.070161 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
